index,size,time,ip
0,583,1649258314.723275000,10.11.219.6
1,-66,1649258314.726881000,18.65.123.75
2,-2802,1649258314.727948000,18.65.123.75
3,66,1649258314.727966000,10.11.219.6
4,-1328,1649258314.728889000,18.65.123.75
5,66,1649258314.728914000,10.11.219.6
6,526,1649258314.731654000,10.11.219.6
7,130,1649258314.733968000,10.11.219.6
8,-66,1649258314.734156000,18.65.116.115
9,-1048,1649258314.735322000,18.65.116.115
10,66,1649258314.735347000,10.11.219.6
11,-66,1649258314.736301000,18.65.110.227
12,-128,1649258314.737387000,18.65.110.227
13,66,1649258314.737408000,10.11.219.6
14,-97,1649258314.766276000,52.37.147.169
15,-66,1649258314.766277000,52.37.147.169
16,54,1649258314.766318000,10.11.219.6
17,54,1649258314.766348000,10.11.219.6
18,236,1649258314.774576000,10.11.219.6
19,502,1649258314.774612000,10.11.219.6
20,97,1649258314.775067000,10.11.219.6
21,130,1649258314.775362000,10.11.219.6
22,500,1649258314.775578000,10.11.219.6
23,-66,1649258314.778093000,18.65.110.227
24,-66,1649258314.778094000,18.65.110.227
25,-97,1649258314.778094000,18.65.110.227
26,-66,1649258314.778095000,18.65.110.227
27,-66,1649258314.778095000,18.65.123.75
28,-66,1649258314.778095000,18.65.123.75
29,66,1649258314.778119000,10.11.219.6
30,-2802,1649258314.780291000,18.65.123.75
31,66,1649258314.780308000,10.11.219.6
32,-11010,1649258314.780382000,18.65.123.75
33,66,1649258314.780389000,10.11.219.6
34,-2792,1649258314.780405000,18.65.123.75
35,66,1649258314.780408000,10.11.219.6
36,-2802,1649258314.782844000,18.65.123.75
37,66,1649258314.782860000,10.11.219.6
38,-11010,1649258314.782958000,18.65.123.75
39,66,1649258314.782961000,10.11.219.6
40,-8274,1649258314.782986000,18.65.123.75
41,66,1649258314.782989000,10.11.219.6
42,-5538,1649258314.784847000,18.65.123.75
43,66,1649258314.784860000,10.11.219.6
44,-13746,1649258314.784948000,18.65.123.75
45,66,1649258314.784951000,10.11.219.6
46,549,1649258314.785871000,10.11.219.6
47,-5538,1649258314.786791000,18.65.123.75
48,66,1649258314.786804000,10.11.219.6
49,-13746,1649258314.786952000,18.65.123.75
50,66,1649258314.786956000,10.11.219.6
51,-9642,1649258314.789285000,18.65.123.75
52,-594,1649258314.789288000,18.65.123.75
53,66,1649258314.789359000,10.11.219.6
54,78,1649258314.789442000,10.11.219.6
55,-1434,1649258314.789508000,18.65.123.75
56,-5538,1649258314.789514000,18.65.123.75
57,66,1649258314.789531000,10.11.219.6
58,66,1649258314.789540000,10.11.219.6
59,-906,1649258314.791787000,18.65.123.75
60,-4170,1649258314.791791000,18.65.123.75
61,66,1649258314.791823000,10.11.219.6
62,66,1649258314.791862000,10.11.219.6
63,-19218,1649258314.791907000,18.65.123.75
64,66,1649258314.791912000,10.11.219.6
65,-1434,1649258314.794436000,18.65.123.75
66,-66,1649258314.794436000,18.65.116.115
67,-4170,1649258314.794437000,18.65.123.75
68,66,1649258314.794447000,10.11.219.6
69,66,1649258314.794463000,10.11.219.6
70,-2802,1649258314.794620000,18.65.123.75
71,-17850,1649258314.794624000,18.65.123.75
72,66,1649258314.794631000,10.11.219.6
73,66,1649258314.794643000,10.11.219.6
74,-5538,1649258314.796911000,18.65.123.75
75,66,1649258314.796920000,10.11.219.6
76,-1434,1649258314.797067000,18.65.123.75
77,-3794,1649258314.797068000,18.65.116.115
78,-6906,1649258314.797069000,18.65.123.75
79,66,1649258314.797078000,10.11.219.6
80,66,1649258314.797086000,10.11.219.6
81,66,1649258314.797089000,10.11.219.6
82,-6906,1649258314.797105000,18.65.123.75
83,66,1649258314.797108000,10.11.219.6
84,-2802,1649258314.799624000,18.65.123.75
85,66,1649258314.799638000,10.11.219.6
86,-16482,1649258314.799792000,18.65.123.75
87,66,1649258314.799797000,10.11.219.6
88,-5538,1649258314.799813000,18.65.123.75
89,66,1649258314.799816000,10.11.219.6
90,-2802,1649258314.801777000,18.65.123.75
91,66,1649258314.801794000,10.11.219.6
92,-20586,1649258314.801948000,18.65.123.75
93,66,1649258314.801953000,10.11.219.6
94,-1434,1649258314.801961000,18.65.123.75
95,66,1649258314.801965000,10.11.219.6
96,-2802,1649258314.804203000,18.65.123.75
97,66,1649258314.804220000,10.11.219.6
98,-4170,1649258314.804309000,18.65.123.75
99,-9642,1649258314.804311000,18.65.123.75
100,66,1649258314.804317000,10.11.219.6
101,66,1649258314.804321000,10.11.219.6
102,-8274,1649258314.807593000,18.65.123.75
103,66,1649258314.807637000,10.11.219.6
104,-8274,1649258314.807778000,18.65.123.75
105,-5538,1649258314.807785000,18.65.123.75
106,66,1649258314.807803000,10.11.219.6
107,66,1649258314.807812000,10.11.219.6
108,-2802,1649258314.807829000,18.65.123.75
109,66,1649258314.807834000,10.11.219.6
110,-23322,1649258314.809869000,18.65.123.75
111,66,1649258314.809880000,10.11.219.6
112,-2802,1649258314.809897000,18.65.123.75
113,66,1649258314.809899000,10.11.219.6
114,-2802,1649258314.812666000,18.65.123.75
115,-2802,1649258314.812667000,18.65.123.75
116,66,1649258314.812678000,10.11.219.6
117,66,1649258314.812691000,10.11.219.6
118,-19218,1649258314.812854000,18.65.123.75
119,66,1649258314.812859000,10.11.219.6
120,-4170,1649258314.815611000,18.65.123.75
121,-1434,1649258314.815612000,18.65.123.75
122,66,1649258314.815630000,10.11.219.6
123,66,1649258314.815653000,10.11.219.6
124,-4170,1649258314.815751000,18.65.123.75
125,-15114,1649258314.815753000,18.65.123.75
126,66,1649258314.815757000,10.11.219.6
127,66,1649258314.815766000,10.11.219.6
128,-11010,1649258314.817001000,18.65.123.75
129,66,1649258314.817010000,10.11.219.6
130,-2802,1649258314.819347000,18.65.123.75
131,66,1649258314.819364000,10.11.219.6
132,-2802,1649258314.819513000,18.65.123.75
133,-4170,1649258314.819515000,18.65.123.75
134,-15114,1649258314.819518000,18.65.123.75
135,66,1649258314.819535000,10.11.219.6
136,66,1649258314.819550000,10.11.219.6
137,66,1649258314.819555000,10.11.219.6
138,242,1649258314.820742000,10.11.219.6
139,-12378,1649258314.821318000,18.65.123.75
140,66,1649258314.821335000,10.11.219.6
141,-1434,1649258314.821354000,18.65.123.75
142,66,1649258314.821358000,10.11.219.6
143,-11010,1649258314.821759000,18.65.123.75
144,66,1649258314.821764000,10.11.219.6
145,-2802,1649258314.824185000,18.65.123.75
146,66,1649258314.824203000,10.11.219.6
147,-12378,1649258314.824339000,18.65.123.75
148,-4170,1649258314.824363000,18.65.123.75
149,-5538,1649258314.824365000,18.65.123.75
150,66,1649258314.824389000,10.11.219.6
151,-2802,1649258314.826603000,18.65.123.75
152,66,1649258314.826616000,10.11.219.6
153,-4170,1649258314.826786000,18.65.123.75
154,-17850,1649258314.826790000,18.65.123.75
155,66,1649258314.826796000,10.11.219.6
156,66,1649258314.826806000,10.11.219.6
157,-1434,1649258314.829056000,18.65.123.75
158,-1434,1649258314.829057000,18.65.123.75
159,66,1649258314.829068000,10.11.219.6
160,66,1649258314.829086000,10.11.219.6
161,-21954,1649258314.829247000,18.65.123.75
162,66,1649258314.829252000,10.11.219.6
163,-5538,1649258314.831465000,18.65.123.75
164,66,1649258314.831473000,10.11.219.6
165,-2802,1649258314.831621000,18.65.123.75
166,-16482,1649258314.831629000,18.65.123.75
167,66,1649258314.831635000,10.11.219.6
168,66,1649258314.831645000,10.11.219.6
169,-5538,1649258314.833789000,18.65.123.75
170,66,1649258314.833793000,10.11.219.6
171,-9642,1649258314.833989000,18.65.123.75
172,-11010,1649258314.833991000,18.65.123.75
173,66,1649258314.834013000,10.11.219.6
174,-8274,1649258314.836773000,18.65.123.75
175,66,1649258314.836785000,10.11.219.6
176,-1434,1649258314.836913000,18.65.123.75
177,-11010,1649258314.836915000,18.65.123.75
178,66,1649258314.836920000,10.11.219.6
179,-4170,1649258314.836934000,18.65.123.75
180,66,1649258314.836948000,10.11.219.6
181,-5538,1649258314.838874000,18.65.123.75
182,66,1649258314.838882000,10.11.219.6
183,-12378,1649258314.839073000,18.65.123.75
184,-66,1649258314.839099000,18.65.116.40
185,-5538,1649258314.839100000,18.65.123.75
186,-2802,1649258314.839101000,18.65.123.75
187,66,1649258314.839129000,10.11.219.6
188,-1434,1649258314.841314000,18.65.123.75
189,-6906,1649258314.841317000,18.65.123.75
190,66,1649258314.841340000,10.11.219.6
191,-16482,1649258314.841455000,18.65.123.75
192,66,1649258314.841476000,10.11.219.6
193,-396,1649258314.844083000,18.65.116.40
194,-8274,1649258314.844087000,18.65.123.75
195,-4170,1649258314.844088000,18.65.123.75
196,66,1649258314.844116000,10.11.219.6
197,66,1649258314.844155000,10.11.219.6
198,-6906,1649258314.844209000,18.65.123.75
199,-5538,1649258314.844211000,18.65.123.75
200,66,1649258314.844653000,10.11.219.6
201,-5538,1649258314.845819000,18.65.123.75
202,66,1649258314.845837000,10.11.219.6
203,-9642,1649258314.846386000,18.65.123.75
204,-8274,1649258314.846391000,18.65.123.75
205,-2802,1649258314.846436000,18.65.123.75
206,66,1649258314.846497000,10.11.219.6
207,-5538,1649258314.849031000,18.65.123.75
208,66,1649258314.849065000,10.11.219.6
209,-15114,1649258314.849169000,18.65.123.75
210,-4170,1649258314.849192000,18.65.123.75
211,66,1649258314.849206000,10.11.219.6
212,-2802,1649258314.851419000,18.65.123.75
213,66,1649258314.851433000,10.11.219.6
214,-20586,1649258314.851618000,18.65.123.75
215,-1434,1649258314.851631000,18.65.123.75
216,66,1649258314.851811000,10.11.219.6
217,-2802,1649258314.853826000,18.65.123.75
218,66,1649258314.853841000,10.11.219.6
219,-21954,1649258314.854021000,18.65.123.75
220,66,1649258314.854058000,10.11.219.6
221,-2802,1649258314.856508000,18.65.123.75
222,66,1649258314.856530000,10.11.219.6
223,-6906,1649258314.856757000,18.65.123.75
224,-15114,1649258314.856765000,18.65.123.75
225,-1434,1649258314.856790000,18.65.123.75
226,66,1649258314.856833000,10.11.219.6
227,-11010,1649258314.858052000,18.65.123.75
228,66,1649258314.858060000,10.11.219.6
229,-4170,1649258314.860422000,18.65.123.75
230,-1434,1649258314.860422000,18.65.123.75
231,66,1649258314.860433000,10.11.219.6
232,-19218,1649258314.860577000,18.65.123.75
233,66,1649258314.860601000,10.11.219.6
234,-2802,1649258314.863071000,18.65.123.75
235,66,1649258314.863075000,10.11.219.6
236,-8274,1649258314.863267000,18.65.123.75
237,-13746,1649258314.863269000,18.65.123.75
238,66,1649258314.863287000,10.11.219.6
239,-2802,1649258314.865466000,18.65.123.75
240,66,1649258314.865478000,10.11.219.6
241,-11010,1649258314.865624000,18.65.123.75
242,-4170,1649258314.865659000,18.65.123.75
243,-6906,1649258314.865660000,18.65.123.75
244,66,1649258314.865660000,10.11.219.6
245,66,1649258314.865710000,10.11.219.6
246,-2802,1649258314.867877000,18.65.123.75
247,66,1649258314.867891000,10.11.219.6
248,-21954,1649258314.868032000,18.65.123.75
249,66,1649258314.868068000,10.11.219.6
250,538,1649258314.869903000,10.11.219.6
251,-8274,1649258314.870180000,18.65.123.75
252,66,1649258314.870191000,10.11.219.6
253,-4170,1649258314.871223000,18.65.123.75
254,-12378,1649258314.871225000,18.65.123.75
255,66,1649258314.871233000,10.11.219.6
256,66,1649258314.871267000,10.11.219.6
257,-6906,1649258314.873567000,18.65.123.75
258,-1434,1649258314.873568000,18.65.123.75
259,66,1649258314.873585000,10.11.219.6
260,-16482,1649258314.873699000,18.65.123.75
261,66,1649258314.873724000,10.11.219.6
262,-5538,1649258314.876219000,18.65.123.75
263,66,1649258314.876222000,10.11.219.6
264,-1434,1649258314.876390000,18.65.123.75
265,-6906,1649258314.876391000,18.65.123.75
266,-11010,1649258314.876393000,18.65.123.75
267,66,1649258314.876428000,10.11.219.6
268,-8274,1649258314.878889000,18.65.123.75
269,66,1649258314.878896000,10.11.219.6
