index,size,time,ip
0,236,1649227962.699287000,10.11.219.6
1,502,1649227962.699331000,10.11.219.6
2,97,1649227962.699796000,10.11.219.6
3,74,1649227962.700045000,10.11.219.6
4,-66,1649227962.702133000,18.65.110.227
5,-66,1649227962.702137000,18.65.110.227
6,-97,1649227962.702137000,18.65.110.227
7,-66,1649227962.702138000,18.65.110.227
8,66,1649227962.702253000,10.11.219.6
9,-74,1649227962.703007000,18.65.123.75
10,66,1649227962.703063000,10.11.219.6
11,583,1649227962.706329000,10.11.219.6
12,-66,1649227962.709475000,18.65.123.75
13,-2802,1649227962.710733000,18.65.123.75
14,66,1649227962.710742000,10.11.219.6
15,-1328,1649227962.711694000,18.65.123.75
16,66,1649227962.711708000,10.11.219.6
17,74,1649227962.714925000,10.11.219.6
18,130,1649227962.715658000,10.11.219.6
19,499,1649227962.715814000,10.11.219.6
20,-74,1649227962.718117000,18.65.116.85
21,-66,1649227962.718118000,18.65.123.75
22,66,1649227962.718203000,10.11.219.6
23,282,1649227962.718673000,10.11.219.6
24,-66,1649227962.719372000,18.65.123.75
25,-610,1649227962.719373000,18.65.123.75
26,-90,1649227962.719373000,18.65.123.75
27,66,1649227962.719415000,10.11.219.6
28,90,1649227962.719830000,10.11.219.6
29,66,1649227962.719870000,10.11.219.6
30,74,1649227962.722536000,10.11.219.6
31,-66,1649227962.722581000,18.65.116.85
32,-2802,1649227962.722582000,18.65.116.85
33,-54,1649227962.722583000,18.65.123.75
34,66,1649227962.722596000,10.11.219.6
35,-1229,1649227962.723535000,18.65.116.85
36,66,1649227962.723545000,10.11.219.6
37,159,1649227962.724745000,10.11.219.6
38,-74,1649227962.725598000,18.65.123.75
39,66,1649227962.725631000,10.11.219.6
40,-66,1649227962.727760000,18.65.116.85
41,-237,1649227962.727761000,18.65.116.85
42,-135,1649227962.727762000,18.65.116.85
43,66,1649227962.727780000,10.11.219.6
44,66,1649227962.727795000,10.11.219.6
45,583,1649227962.728830000,10.11.219.6
46,243,1649227962.731238000,10.11.219.6
47,427,1649227962.731278000,10.11.219.6
48,-66,1649227962.731997000,18.65.123.75
49,104,1649227962.732375000,10.11.219.6
50,-2802,1649227962.733330000,18.65.123.75
51,66,1649227962.733342000,10.11.219.6
52,-1328,1649227962.734278000,18.65.123.75
53,-66,1649227962.734279000,44.241.185.165
54,66,1649227962.734301000,10.11.219.6
55,-66,1649227962.735341000,18.65.116.85
56,-66,1649227962.735342000,18.65.116.85
57,-104,1649227962.735343000,18.65.116.85
58,-66,1649227962.735343000,18.65.116.85
59,-395,1649227962.735344000,18.65.116.85
60,66,1649227962.735398000,10.11.219.6
61,66,1649227962.735432000,10.11.219.6
62,130,1649227962.739916000,10.11.219.6
63,500,1649227962.740095000,10.11.219.6
64,-66,1649227962.742762000,18.65.123.75
65,-66,1649227962.742763000,18.65.123.75
66,-610,1649227962.743917000,18.65.123.75
67,-90,1649227962.743918000,18.65.123.75
68,66,1649227962.743932000,10.11.219.6
69,90,1649227962.744252000,10.11.219.6
70,66,1649227962.744289000,10.11.219.6
71,74,1649227962.746463000,10.11.219.6
72,-54,1649227962.747068000,18.65.123.75
73,-74,1649227962.749248000,18.65.123.75
74,66,1649227962.749272000,10.11.219.6
75,583,1649227962.752145000,10.11.219.6
76,-66,1649227962.755921000,18.65.123.75
77,-2802,1649227962.755922000,18.65.123.75
78,66,1649227962.755946000,10.11.219.6
79,-1328,1649227962.757978000,18.65.123.75
80,66,1649227962.757997000,10.11.219.6
81,538,1649227962.760125000,10.11.219.6
82,130,1649227962.760624000,10.11.219.6
83,494,1649227962.760767000,10.11.219.6
84,-66,1649227962.763528000,18.65.116.115
85,-1060,1649227962.763529000,18.65.116.115
86,-66,1649227962.763530000,18.65.123.75
87,66,1649227962.763563000,10.11.219.6
88,-66,1649227962.765214000,18.65.123.75
89,-5538,1649227962.765217000,18.65.123.75
90,-366,1649227962.765217000,18.65.123.75
91,-1434,1649227962.765218000,18.65.123.75
92,-90,1649227962.765219000,18.65.123.75
93,66,1649227962.765254000,10.11.219.6
94,78,1649227962.765291000,10.11.219.6
95,66,1649227962.765303000,10.11.219.6
96,90,1649227962.765754000,10.11.219.6
97,66,1649227962.765783000,10.11.219.6
98,-54,1649227962.768012000,18.65.123.75
99,74,1649227962.768184000,10.11.219.6
100,561,1649227962.769715000,10.11.219.6
101,-74,1649227962.771279000,18.65.123.75
102,66,1649227962.771297000,10.11.219.6
103,-82,1649227962.773531000,18.65.116.115
104,-1434,1649227962.773531000,18.65.116.115
105,78,1649227962.773544000,10.11.219.6
106,66,1649227962.773557000,10.11.219.6
107,583,1649227962.773760000,10.11.219.6
108,-66,1649227962.776656000,18.65.123.75
109,-2802,1649227962.777940000,18.65.123.75
110,66,1649227962.777954000,10.11.219.6
111,-1328,1649227962.778865000,18.65.123.75
112,66,1649227962.778882000,10.11.219.6
113,130,1649227962.785635000,10.11.219.6
114,495,1649227962.785817000,10.11.219.6
115,-66,1649227962.788406000,18.65.123.75
116,-66,1649227962.789544000,18.65.123.75
117,-642,1649227962.789545000,18.65.123.75
118,-90,1649227962.789546000,18.65.123.75
119,66,1649227962.789570000,10.11.219.6
120,90,1649227962.789856000,10.11.219.6
121,66,1649227962.789879000,10.11.219.6
122,-54,1649227962.793897000,18.65.123.75
123,74,1649227962.829692000,10.11.219.6
124,-74,1649227962.833314000,18.65.123.75
125,66,1649227962.833340000,10.11.219.6
126,583,1649227962.835126000,10.11.219.6
127,-66,1649227962.838898000,18.65.123.75
128,-2802,1649227962.838899000,18.65.123.75
129,66,1649227962.838915000,10.11.219.6
130,-1328,1649227962.841034000,18.65.123.75
131,66,1649227962.841060000,10.11.219.6
132,130,1649227962.844336000,10.11.219.6
133,500,1649227962.844522000,10.11.219.6
134,-66,1649227962.849324000,18.65.123.75
135,-66,1649227962.849325000,18.65.123.75
136,-2802,1649227962.849325000,18.65.123.75
137,66,1649227962.849356000,10.11.219.6
138,-13736,1649227962.849487000,18.65.123.75
139,66,1649227962.849500000,10.11.219.6
140,-6906,1649227962.849525000,18.65.123.75
141,66,1649227962.849556000,10.11.219.6
142,-8274,1649227962.850919000,18.65.123.75
143,-6906,1649227962.850921000,18.65.123.75
144,66,1649227962.850937000,10.11.219.6
145,66,1649227962.850958000,10.11.219.6
146,-5538,1649227962.853820000,18.65.123.75
147,66,1649227962.853834000,10.11.219.6
148,-8274,1649227962.855987000,18.65.123.75
149,66,1649227962.855996000,10.11.219.6
150,-2802,1649227962.856092000,18.65.123.75
151,66,1649227962.856100000,10.11.219.6
152,-15114,1649227962.858244000,18.65.123.75
153,66,1649227962.858260000,10.11.219.6
154,-4314,1649227962.858298000,18.65.123.75
155,66,1649227962.858311000,10.11.219.6
156,90,1649227962.858566000,10.11.219.6
157,66,1649227962.858592000,10.11.219.6
158,74,1649227962.860989000,10.11.219.6
159,-54,1649227962.861574000,18.65.123.75
160,-74,1649227962.863574000,18.65.123.75
161,66,1649227962.863628000,10.11.219.6
162,583,1649227962.869276000,10.11.219.6
163,-66,1649227962.872356000,18.65.123.75
164,-2802,1649227962.874396000,18.65.123.75
165,66,1649227962.874410000,10.11.219.6
166,-1328,1649227962.875658000,18.65.123.75
167,66,1649227962.875671000,10.11.219.6
168,130,1649227962.878605000,10.11.219.6
169,501,1649227962.878752000,10.11.219.6
170,-66,1649227962.880955000,18.65.123.75
171,-66,1649227962.882037000,18.65.123.75
172,-675,1649227962.882037000,18.65.123.75
173,-90,1649227962.882038000,18.65.123.75
174,66,1649227962.882056000,10.11.219.6
175,90,1649227962.882315000,10.11.219.6
176,66,1649227962.882359000,10.11.219.6
177,-54,1649227962.885169000,18.65.123.75
178,74,1649227962.885439000,10.11.219.6
179,-74,1649227962.888398000,18.65.123.75
180,66,1649227962.888415000,10.11.219.6
181,583,1649227962.890704000,10.11.219.6
182,-66,1649227962.893716000,18.65.123.75
183,-2802,1649227962.895035000,18.65.123.75
184,66,1649227962.895043000,10.11.219.6
185,-1328,1649227962.895956000,18.65.123.75
186,66,1649227962.895966000,10.11.219.6
187,130,1649227962.901989000,10.11.219.6
188,508,1649227962.902209000,10.11.219.6
189,-66,1649227962.904411000,18.65.123.75
190,-66,1649227962.905852000,18.65.123.75
191,-4102,1649227962.905854000,18.65.123.75
192,-90,1649227962.905854000,18.65.123.75
193,66,1649227962.905871000,10.11.219.6
194,90,1649227962.906152000,10.11.219.6
195,66,1649227962.906177000,10.11.219.6
196,74,1649227962.907940000,10.11.219.6
197,-54,1649227962.908677000,18.65.123.75
198,-74,1649227962.911391000,18.65.123.75
199,66,1649227962.911414000,10.11.219.6
200,583,1649227962.914575000,10.11.219.6
201,-66,1649227962.918333000,18.65.123.75
202,-2802,1649227962.918338000,18.65.123.75
203,66,1649227962.918411000,10.11.219.6
204,-1328,1649227962.919226000,18.65.123.75
205,66,1649227962.919244000,10.11.219.6
206,130,1649227962.922694000,10.11.219.6
207,506,1649227962.922865000,10.11.219.6
208,-66,1649227962.925700000,18.65.123.75
209,-1173,1649227962.925701000,18.65.110.227
210,-66,1649227962.925702000,18.65.123.75
211,66,1649227962.925730000,10.11.219.6
212,-1434,1649227962.926941000,18.65.123.75
213,-86,1649227962.926942000,18.65.123.75
214,-1434,1649227962.926942000,18.65.123.75
215,-90,1649227962.926943000,18.65.123.75
216,66,1649227962.926967000,10.11.219.6
217,78,1649227962.926991000,10.11.219.6
218,66,1649227962.927002000,10.11.219.6
219,90,1649227962.927231000,10.11.219.6
220,66,1649227962.927254000,10.11.219.6
221,-54,1649227962.929907000,18.65.123.75
222,-2802,1649227962.933205000,18.65.110.227
223,66,1649227962.933230000,10.11.219.6
224,-5538,1649227962.933291000,18.65.110.227
225,66,1649227962.933304000,10.11.219.6
226,-1434,1649227962.934620000,18.65.110.227
227,-829,1649227962.934621000,18.65.110.227
228,-1434,1649227962.934623000,18.65.110.227
229,66,1649227962.934659000,10.11.219.6
230,78,1649227962.934730000,10.11.219.6
231,66,1649227962.934748000,10.11.219.6
232,74,1649227962.945572000,10.11.219.6
233,-74,1649227962.948412000,18.65.123.75
234,66,1649227962.948491000,10.11.219.6
235,583,1649227962.950692000,10.11.219.6
236,-66,1649227962.953742000,18.65.123.75
237,-2802,1649227962.955011000,18.65.123.75
238,66,1649227962.955024000,10.11.219.6
239,-1328,1649227962.955967000,18.65.123.75
240,66,1649227962.955988000,10.11.219.6
241,130,1649227962.960505000,10.11.219.6
