index,size,time,ip
0,583,1649165185.765630000,10.11.219.6
1,583,1649165185.768906000,10.11.219.6
2,-66,1649165185.772248000,13.224.141.44
3,-2802,1649165185.774507000,13.224.141.44
4,66,1649165185.774529000,10.11.219.6
5,-1328,1649165185.775556000,13.224.141.44
6,66,1649165185.775614000,10.11.219.6
7,-66,1649165185.777558000,162.219.225.115
8,130,1649165185.780238000,10.11.219.6
9,499,1649165185.780430000,10.11.219.6
10,74,1649165185.780961000,10.11.219.6
11,-4170,1649165185.781136000,162.219.225.115
12,66,1649165185.781148000,10.11.219.6
13,-118,1649165185.781162000,162.219.225.115
14,78,1649165185.781165000,10.11.219.6
15,-1434,1649165185.781166000,162.219.225.115
16,66,1649165185.781169000,10.11.219.6
17,-66,1649165185.782831000,13.224.141.44
18,-66,1649165185.783990000,13.224.141.44
19,-74,1649165185.783992000,18.65.116.40
20,66,1649165185.784001000,10.11.219.6
21,-610,1649165185.784006000,13.224.141.44
22,66,1649165185.784008000,10.11.219.6
23,130,1649165185.784126000,10.11.219.6
24,-90,1649165185.785039000,13.224.141.44
25,-66,1649165185.795790000,162.219.225.115
26,90,1649165185.811007000,10.11.219.6
27,66,1649165185.811030000,10.11.219.6
28,236,1649165185.811159000,10.11.219.6
29,502,1649165185.811170000,10.11.219.6
30,282,1649165185.811230000,10.11.219.6
31,74,1649165185.811552000,10.11.219.6
32,-54,1649165185.813928000,13.224.141.44
33,-66,1649165185.815187000,18.65.116.40
34,-74,1649165185.815192000,13.224.141.44
35,66,1649165185.815209000,10.11.219.6
36,-2802,1649165185.815217000,18.65.116.40
37,66,1649165185.815219000,10.11.219.6
38,-1229,1649165185.816116000,18.65.116.40
39,66,1649165185.816121000,10.11.219.6
40,583,1649165185.817156000,10.11.219.6
41,159,1649165185.818351000,10.11.219.6
42,-66,1649165185.820314000,13.224.141.44
43,-2802,1649165185.821656000,13.224.141.44
44,66,1649165185.821671000,10.11.219.6
45,-66,1649165185.821688000,18.65.116.40
46,-237,1649165185.821695000,18.65.116.40
47,66,1649165185.821702000,10.11.219.6
48,-135,1649165185.821706000,18.65.116.40
49,66,1649165185.821710000,10.11.219.6
50,-66,1649165185.822505000,162.219.225.115
51,-66,1649165185.822513000,162.219.225.115
52,-125,1649165185.822515000,162.219.225.115
53,66,1649165185.822521000,10.11.219.6
54,97,1649165185.822723000,10.11.219.6
55,243,1649165185.822886000,10.11.219.6
56,375,1649165185.822905000,10.11.219.6
57,104,1649165185.823192000,10.11.219.6
58,-1328,1649165185.823788000,13.224.141.44
59,66,1649165185.823801000,10.11.219.6
60,-66,1649165185.825810000,18.65.116.40
61,-66,1649165185.825851000,18.65.116.40
62,-104,1649165185.825856000,18.65.116.40
63,66,1649165185.825882000,10.11.219.6
64,-66,1649165185.825924000,18.65.116.40
65,-4170,1649165185.827204000,18.65.116.40
66,66,1649165185.827226000,10.11.219.6
67,-319,1649165185.827244000,18.65.116.40
68,78,1649165185.827251000,10.11.219.6
69,-1434,1649165185.827254000,18.65.116.40
70,66,1649165185.827258000,10.11.219.6
71,130,1649165185.828593000,10.11.219.6
72,-66,1649165185.831071000,13.224.141.44
73,500,1649165185.832293000,10.11.219.6
74,-66,1649165185.834245000,162.219.225.115
75,-66,1649165185.835419000,13.224.141.44
76,-610,1649165185.835438000,13.224.141.44
77,66,1649165185.835446000,10.11.219.6
78,-90,1649165185.835472000,13.224.141.44
