index,size,time,ip
0,236,1649350717.368769000,10.11.219.6
1,502,1649350717.368801000,10.11.219.6
2,97,1649350717.370055000,10.11.219.6
3,-66,1649350717.371452000,18.65.110.227
4,-66,1649350717.371453000,18.65.110.227
5,-97,1649350717.371454000,18.65.110.227
6,66,1649350717.371488000,10.11.219.6
7,-66,1649350717.372516000,18.65.110.227
8,130,1649350717.372652000,10.11.219.6
9,494,1649350717.372867000,10.11.219.6
10,-66,1649350717.377216000,13.224.141.96
11,-66,1649350717.377217000,13.224.141.96
12,-5538,1649350717.377218000,13.224.141.96
13,66,1649350717.377242000,10.11.219.6
14,-366,1649350717.377261000,13.224.141.96
15,-90,1649350717.377262000,13.224.141.96
16,-1434,1649350717.377262000,13.224.141.96
17,78,1649350717.377265000,10.11.219.6
18,78,1649350717.377269000,10.11.219.6
19,66,1649350717.377273000,10.11.219.6
20,90,1649350717.377539000,10.11.219.6
21,66,1649350717.377580000,10.11.219.6
22,74,1649350717.379536000,10.11.219.6
23,-54,1649350717.380058000,13.224.141.96
24,-74,1649350717.382172000,13.224.141.96
25,66,1649350717.382201000,10.11.219.6
26,583,1649350717.384673000,10.11.219.6
27,74,1649350717.385617000,10.11.219.6
28,-66,1649350717.387520000,13.224.141.96
29,-2802,1649350717.388723000,13.224.141.96
30,-74,1649350717.388724000,18.65.116.118
31,66,1649350717.388734000,10.11.219.6
32,66,1649350717.388754000,10.11.219.6
33,284,1649350717.389327000,10.11.219.6
34,-1328,1649350717.390802000,13.224.141.96
35,66,1649350717.390817000,10.11.219.6
36,130,1649350717.393241000,10.11.219.6
37,-66,1649350717.393250000,18.65.116.118
38,-2802,1649350717.393253000,18.65.116.118
39,66,1649350717.393287000,10.11.219.6
40,495,1649350717.393585000,10.11.219.6
41,-1242,1649350717.397260000,18.65.116.118
42,-66,1649350717.397261000,13.224.141.96
43,-66,1649350717.397261000,13.224.141.96
44,-642,1649350717.397261000,13.224.141.96
45,-90,1649350717.397262000,13.224.141.96
46,66,1649350717.397279000,10.11.219.6
47,66,1649350717.397299000,10.11.219.6
48,159,1649350717.398572000,10.11.219.6
49,90,1649350717.398960000,10.11.219.6
50,66,1649350717.398990000,10.11.219.6
51,-66,1649350717.401455000,18.65.116.118
52,-54,1649350717.401456000,13.224.141.96
53,-237,1649350717.401457000,18.65.116.118
54,66,1649350717.401493000,10.11.219.6
55,74,1649350717.401534000,10.11.219.6
56,526,1649350717.402257000,10.11.219.6
57,-74,1649350717.404656000,13.224.141.96
58,-66,1649350717.404657000,18.65.116.118
59,66,1649350717.404674000,10.11.219.6
60,-1048,1649350717.405763000,18.65.116.118
61,66,1649350717.405780000,10.11.219.6
62,-66,1649350717.406783000,52.41.2.143
63,583,1649350717.408025000,10.11.219.6
64,-66,1649350717.411063000,13.224.141.96
65,549,1649350717.412225000,10.11.219.6
66,-2802,1649350717.412317000,13.224.141.96
67,66,1649350717.412336000,10.11.219.6
68,-1328,1649350717.413274000,13.224.141.96
69,66,1649350717.413286000,10.11.219.6
70,-66,1649350717.415551000,18.65.116.118
71,-3793,1649350717.415553000,18.65.116.118
72,66,1649350717.415593000,10.11.219.6
73,130,1649350717.416044000,10.11.219.6
74,500,1649350717.416191000,10.11.219.6
75,-66,1649350717.418572000,13.224.141.96
76,-66,1649350717.420708000,13.224.141.96
77,-6906,1649350717.423369000,13.224.141.96
78,66,1649350717.423387000,10.11.219.6
79,-9632,1649350717.425634000,13.224.141.96
80,-19218,1649350717.425640000,13.224.141.96
81,66,1649350717.425677000,10.11.219.6
82,66,1649350717.425707000,10.11.219.6
83,-2802,1649350717.425726000,13.224.141.96
84,66,1649350717.425732000,10.11.219.6
85,242,1649350717.426471000,10.11.219.6
86,-9642,1649350717.427352000,13.224.141.96
87,66,1649350717.427361000,10.11.219.6
88,-4170,1649350717.428641000,13.224.141.96
89,66,1649350717.428645000,10.11.219.6
90,-17850,1649350717.431087000,13.224.141.96
91,66,1649350717.431094000,10.11.219.6
92,-2802,1649350717.431122000,13.224.141.96
93,-210,1649350717.431123000,13.224.141.96
94,-66,1649350717.431123000,18.65.116.14
95,-395,1649350717.431123000,18.65.116.14
96,-1434,1649350717.431124000,13.224.141.96
97,66,1649350717.431130000,10.11.219.6
98,66,1649350717.431140000,10.11.219.6
99,78,1649350717.431147000,10.11.219.6
