index,size,time,ip
0,-2802,1649308991.853495000,18.65.123.75
1,66,1649308991.853517000,10.11.219.6
2,-2802,1649308991.853543000,18.65.123.75
3,-6906,1649308991.853668000,18.65.123.75
4,-9642,1649308991.853675000,18.65.123.75
5,-2802,1649308991.853690000,18.65.123.75
6,-4170,1649308991.855911000,18.65.123.75
7,-1434,1649308991.855924000,18.65.123.75
8,-8274,1649308991.856084000,18.65.123.75
9,-9642,1649308991.856092000,18.65.123.75
10,-1434,1649308991.856101000,18.65.123.75
11,-8274,1649308991.857040000,18.65.123.75
12,583,1649308991.858157000,10.11.219.6
13,66,1649308991.858372000,10.11.219.6
14,549,1649308991.859435000,10.11.219.6
15,-9642,1649308991.860185000,18.65.123.75
16,66,1649308991.860197000,10.11.219.6
17,-9642,1649308991.860213000,18.65.123.75
18,-5538,1649308991.860228000,18.65.123.75
19,66,1649308991.860238000,10.11.219.6
20,-2802,1649308991.862712000,18.65.123.75
21,66,1649308991.862723000,10.11.219.6
22,-1434,1649308991.862880000,18.65.123.75
23,-6906,1649308991.862887000,18.65.123.75
24,-9642,1649308991.862891000,18.65.123.75
25,-4170,1649308991.862903000,18.65.123.75
26,66,1649308991.862920000,10.11.219.6
27,-5538,1649308991.864897000,18.65.123.75
28,66,1649308991.864901000,10.11.219.6
29,-2802,1649308991.864999000,18.65.123.75
30,66,1649308991.865003000,10.11.219.6
31,-5538,1649308991.867001000,18.65.123.75
32,66,1649308991.867029000,10.11.219.6
33,-1434,1649308991.867194000,18.65.123.75
34,-9642,1649308991.867199000,18.65.123.75
35,66,1649308991.867216000,10.11.219.6
36,-9642,1649308991.867238000,18.65.123.75
37,-8274,1649308991.867242000,18.65.123.75
38,66,1649308991.867253000,10.11.219.6
39,-1434,1649308991.870560000,18.65.123.75
40,-6906,1649308991.870579000,18.65.123.75
41,66,1649308991.870589000,10.11.219.6
42,-9642,1649308991.870668000,18.65.123.75
43,-66,1649308991.870671000,18.65.116.79
44,66,1649308991.870677000,10.11.219.6
45,-66,1649308991.870689000,18.65.110.227
46,-6906,1649308991.870693000,18.65.123.75
47,66,1649308991.870697000,10.11.219.6
48,-2802,1649308991.872679000,18.65.123.75
49,66,1649308991.872684000,10.11.219.6
50,-1434,1649308991.872693000,18.65.116.79
51,-1058,1649308991.872695000,18.65.116.79
52,78,1649308991.872699000,10.11.219.6
53,-1434,1649308991.872704000,18.65.116.79
54,66,1649308991.872709000,10.11.219.6
55,-1434,1649308991.872712000,18.65.110.227
56,66,1649308991.872716000,10.11.219.6
57,-2802,1649308991.872809000,18.65.110.227
58,66,1649308991.872815000,10.11.219.6
59,-9642,1649308991.872823000,18.65.123.75
60,66,1649308991.872832000,10.11.219.6
61,-4170,1649308991.872839000,18.65.123.75
62,66,1649308991.872860000,10.11.219.6
63,-5538,1649308991.875620000,18.65.123.75
64,66,1649308991.875649000,10.11.219.6
65,-1217,1649308991.875770000,18.65.110.227
66,66,1649308991.875783000,10.11.219.6
67,-12378,1649308991.875800000,18.65.123.75
68,-5538,1649308991.875871000,18.65.123.75
69,-6906,1649308991.877959000,18.65.123.75
70,-13746,1649308991.877972000,18.65.123.75
71,-5538,1649308991.878000000,18.65.123.75
72,66,1649308991.879307000,10.11.219.6
73,-6906,1649308991.879891000,18.65.123.75
74,66,1649308991.879911000,10.11.219.6
75,-6906,1649308991.879930000,18.65.123.75
76,66,1649308991.880321000,10.11.219.6
77,-5538,1649308991.880325000,18.65.123.75
78,-5538,1649308991.880331000,18.65.123.75
79,66,1649308991.880388000,10.11.219.6
80,-2802,1649308991.882615000,18.65.123.75
81,66,1649308991.882632000,10.11.219.6
82,-4170,1649308991.882845000,18.65.123.75
83,-12378,1649308991.882853000,18.65.123.75
84,-2802,1649308991.882871000,18.65.123.75
85,-4170,1649308991.882873000,18.65.123.75
86,66,1649308991.883345000,10.11.219.6
87,130,1649308991.884042000,10.11.219.6
88,-2802,1649308991.884833000,18.65.123.75
89,66,1649308991.884877000,10.11.219.6
90,-6906,1649308991.884905000,18.65.123.75
91,-6906,1649308991.885359000,18.65.123.75
92,-6906,1649308991.885366000,18.65.123.75
93,-2802,1649308991.885376000,18.65.123.75
94,-4170,1649308991.886815000,18.65.123.75
95,-6388,1649308991.886819000,18.65.123.75
96,-66,1649308991.888074000,18.65.110.227
97,-128,1649308991.888079000,18.65.110.227
98,66,1649308991.888083000,10.11.219.6
99,66,1649308991.922168000,10.11.219.6
100,236,1649308991.922374000,10.11.219.6
101,502,1649308991.922393000,10.11.219.6
102,90,1649308991.922602000,10.11.219.6
103,66,1649308991.922617000,10.11.219.6
104,74,1649308991.922818000,10.11.219.6
105,97,1649308991.923939000,10.11.219.6
106,-66,1649308991.926731000,18.65.110.227
107,-97,1649308991.926748000,18.65.110.227
108,66,1649308991.926758000,10.11.219.6
109,-66,1649308991.926778000,18.65.110.227
110,-54,1649308991.926782000,18.65.123.75
111,-74,1649308991.926800000,18.65.116.40
112,66,1649308991.926818000,10.11.219.6
113,282,1649308991.927027000,10.11.219.6
114,-66,1649308991.928725000,18.65.110.227
115,74,1649308991.929798000,10.11.219.6
116,538,1649308991.930531000,10.11.219.6
117,-66,1649308991.932243000,18.65.116.40
118,-2802,1649308991.932251000,18.65.116.40
