index,size,time,ip
0,130,1649298933.998866000,10.11.219.6
1,-66,1649298934.001098000,18.65.110.227
2,-128,1649298934.002175000,18.65.110.227
3,66,1649298934.002188000,10.11.219.6
4,236,1649298934.028305000,10.11.219.6
5,502,1649298934.028340000,10.11.219.6
6,97,1649298934.028794000,10.11.219.6
7,-66,1649298934.031319000,18.65.110.227
8,-66,1649298934.031336000,18.65.110.227
9,-97,1649298934.031339000,18.65.110.227
10,66,1649298934.031352000,10.11.219.6
11,-66,1649298934.031372000,18.65.110.227
12,74,1649298934.036897000,10.11.219.6
13,-74,1649298934.039708000,18.65.116.40
14,66,1649298934.039743000,10.11.219.6
15,282,1649298934.039952000,10.11.219.6
16,-66,1649298934.044219000,18.65.116.40
17,-2802,1649298934.044234000,18.65.116.40
18,66,1649298934.044246000,10.11.219.6
19,-1229,1649298934.046208000,18.65.116.40
20,66,1649298934.046230000,10.11.219.6
21,159,1649298934.047498000,10.11.219.6
22,-66,1649298934.050430000,18.65.116.40
23,-237,1649298934.050442000,18.65.116.40
24,66,1649298934.050454000,10.11.219.6
25,-135,1649298934.050470000,18.65.116.40
26,66,1649298934.050479000,10.11.219.6
27,243,1649298934.050839000,10.11.219.6
28,104,1649298934.051127000,10.11.219.6
29,-66,1649298934.054705000,18.65.116.40
30,-104,1649298934.054717000,18.65.116.40
31,66,1649298934.054723000,10.11.219.6
32,-66,1649298934.054736000,18.65.116.40
33,538,1649298934.075325000,10.11.219.6
34,-66,1649298934.079401000,18.65.116.79
35,-1060,1649298934.080491000,18.65.116.79
36,66,1649298934.080507000,10.11.219.6
37,-224,1649298934.083597000,52.88.110.101
38,66,1649298934.083627000,10.11.219.6
39,561,1649298934.085867000,10.11.219.6
40,97,1649298934.085990000,10.11.219.6
41,66,1649298934.086021000,10.11.219.6
42,-66,1649298934.089054000,18.65.116.79
43,-82,1649298934.089072000,18.65.116.79
44,78,1649298934.089085000,10.11.219.6
45,-1434,1649298934.089104000,18.65.116.79
46,66,1649298934.089120000,10.11.219.6
47,-97,1649298934.306713000,52.88.110.101
48,54,1649298934.306752000,10.11.219.6
49,-66,1649298934.306779000,52.88.110.101
50,54,1649298934.306785000,10.11.219.6
51,-1172,1649298934.306789000,18.65.110.227
52,66,1649298934.306808000,10.11.219.6
53,-2802,1649298934.306815000,18.65.110.227
54,66,1649298934.306824000,10.11.219.6
55,-786,1649298934.306829000,18.65.110.227
56,78,1649298934.306834000,10.11.219.6
57,-1434,1649298934.306838000,18.65.110.227
58,66,1649298934.306845000,10.11.219.6
59,-786,1649298934.306849000,18.65.110.227
60,78,1649298934.306858000,10.11.219.6
61,-1434,1649298934.310568000,18.65.110.227
62,78,1649298934.310590000,10.11.219.6
63,-4170,1649298934.346415000,18.65.110.227
64,66,1649298934.346436000,10.11.219.6
65,-1434,1649298934.347340000,18.65.110.227
66,66,1649298934.347353000,10.11.219.6
67,-135,1649298934.347372000,18.65.110.227
68,78,1649298934.347379000,10.11.219.6
69,-1434,1649298934.347384000,18.65.110.227
70,66,1649298934.347389000,10.11.219.6
71,-401,1649298934.384691000,18.65.110.227
72,66,1649298934.384734000,10.11.219.6
73,-1329,1649298934.384788000,18.65.110.227
74,66,1649298934.384800000,10.11.219.6
75,74,1649298934.385198000,10.11.219.6
76,74,1649298934.385339000,10.11.219.6
77,74,1649298934.385455000,10.11.219.6
78,74,1649298934.385893000,10.11.219.6
79,74,1649298934.386294000,10.11.219.6
80,547,1649298934.388446000,10.11.219.6
81,-1434,1649298934.394030000,18.65.110.227
82,66,1649298934.394065000,10.11.219.6
83,-155,1649298934.394100000,18.65.110.227
84,78,1649298934.394108000,10.11.219.6
85,-1434,1649298934.394111000,18.65.110.227
86,66,1649298934.394115000,10.11.219.6
87,-323,1649298934.394118000,18.65.110.227
88,66,1649298934.394120000,10.11.219.6
89,-4052,1649298934.394123000,18.65.110.227
90,66,1649298934.394129000,10.11.219.6
91,-10938,1649298934.394160000,18.65.110.227
92,66,1649298934.394163000,10.11.219.6
93,-74,1649298934.394175000,18.65.156.210
94,66,1649298934.394193000,10.11.219.6
95,-74,1649298934.394201000,18.65.156.210
96,66,1649298934.394206000,10.11.219.6
97,-74,1649298934.394209000,18.65.156.210
98,66,1649298934.394212000,10.11.219.6
99,-74,1649298934.394214000,18.65.156.210
100,66,1649298934.394217000,10.11.219.6
101,-74,1649298934.394219000,18.65.156.210
102,66,1649298934.394223000,10.11.219.6
103,583,1649298934.396190000,10.11.219.6
104,583,1649298934.397986000,10.11.219.6
105,-66,1649298934.398916000,18.65.156.210
106,-4170,1649298934.400324000,18.65.156.210
107,66,1649298934.400336000,10.11.219.6
108,583,1649298934.400758000,10.11.219.6
109,-1177,1649298934.401395000,18.65.156.210
110,66,1649298934.401412000,10.11.219.6
111,-66,1649298934.401426000,18.65.156.210
112,-4170,1649298934.402480000,18.65.156.210
113,66,1649298934.402489000,10.11.219.6
114,-1177,1649298934.403318000,18.65.156.210
115,66,1649298934.403328000,10.11.219.6
116,583,1649298934.403845000,10.11.219.6
117,-66,1649298934.404748000,18.65.156.210
118,-4170,1649298934.404756000,18.65.156.210
119,66,1649298934.404762000,10.11.219.6
120,-1177,1649298934.405689000,18.65.156.210
121,66,1649298934.405700000,10.11.219.6
122,-66,1649298934.406678000,18.65.156.210
123,583,1649298934.406787000,10.11.219.6
124,-4170,1649298934.409157000,18.65.156.210
125,66,1649298934.409243000,10.11.219.6
126,-1177,1649298934.410300000,18.65.156.210
127,66,1649298934.410338000,10.11.219.6
128,-66,1649298934.410385000,18.65.156.210
129,-4170,1649298934.411601000,18.65.156.210
130,66,1649298934.411634000,10.11.219.6
131,-1177,1649298934.412426000,18.65.156.210
132,66,1649298934.412451000,10.11.219.6
133,130,1649298934.419774000,10.11.219.6
134,130,1649298934.420006000,10.11.219.6
135,130,1649298934.420643000,10.11.219.6
136,130,1649298934.421614000,10.11.219.6
137,236,1649298934.421857000,10.11.219.6
138,897,1649298934.421878000,10.11.219.6
139,236,1649298934.421992000,10.11.219.6
140,394,1649298934.422008000,10.11.219.6
141,253,1649298934.422031000,10.11.219.6
142,-66,1649298934.422162000,18.65.156.210
143,-128,1649298934.422174000,18.65.156.210
144,66,1649298934.422178000,10.11.219.6
145,178,1649298934.422580000,10.11.219.6
146,130,1649298934.422956000,10.11.219.6
147,97,1649298934.423063000,10.11.219.6
148,-66,1649298934.423191000,18.65.156.210
149,-128,1649298934.423198000,18.65.156.210
150,66,1649298934.423202000,10.11.219.6
151,-66,1649298934.423205000,18.65.156.210
152,-128,1649298934.423207000,18.65.156.210
153,66,1649298934.423209000,10.11.219.6
154,97,1649298934.423358000,10.11.219.6
155,333,1649298934.423630000,10.11.219.6
156,443,1649298934.423768000,10.11.219.6
157,253,1649298934.423890000,10.11.219.6
158,253,1649298934.423907000,10.11.219.6
159,90,1649298934.423928000,10.11.219.6
160,66,1649298934.423943000,10.11.219.6
161,-66,1649298934.424528000,18.65.156.210
162,-128,1649298934.424538000,18.65.156.210
163,66,1649298934.424540000,10.11.219.6
164,-66,1649298934.424546000,18.65.156.210
165,-66,1649298934.424549000,18.65.156.210
166,-66,1649298934.424550000,18.65.156.210
167,90,1649298934.424611000,10.11.219.6
168,66,1649298934.424623000,10.11.219.6
169,-66,1649298934.427031000,18.65.156.210
170,-97,1649298934.427044000,18.65.156.210
171,66,1649298934.427050000,10.11.219.6
172,-97,1649298934.427068000,18.65.156.210
173,54,1649298934.427084000,10.11.219.6
174,-66,1649298934.427091000,18.65.156.210
175,-66,1649298934.427094000,18.65.156.210
176,-97,1649298934.427096000,18.65.156.210
177,66,1649298934.427098000,10.11.219.6
178,-5538,1649298934.427102000,18.65.156.210
179,66,1649298934.427104000,10.11.219.6
180,-8274,1649298934.427138000,18.65.156.210
181,66,1649298934.427143000,10.11.219.6
182,-6906,1649298934.427149000,18.65.156.210
183,66,1649298934.427153000,10.11.219.6
184,-5538,1649298934.429051000,18.65.156.210
185,66,1649298934.429055000,10.11.219.6
186,-1434,1649298934.429180000,18.65.156.210
187,66,1649298934.429185000,10.11.219.6
188,-66,1649298934.429191000,18.65.156.210
189,-128,1649298934.429194000,18.65.156.210
190,66,1649298934.429197000,10.11.219.6
191,-2792,1649298934.429201000,18.65.156.210
192,66,1649298934.429206000,10.11.219.6
193,-2792,1649298934.429210000,18.65.156.210
194,66,1649298934.429212000,10.11.219.6
195,-6906,1649298934.429217000,18.65.156.210
196,66,1649298934.429219000,10.11.219.6
197,90,1649298934.429283000,10.11.219.6
198,66,1649298934.429298000,10.11.219.6
199,-5538,1649298934.432466000,18.65.156.210
200,66,1649298934.432483000,10.11.219.6
201,-1434,1649298934.432622000,18.65.156.210
202,66,1649298934.432635000,10.11.219.6
203,-12064,1649298934.432654000,18.65.156.210
204,66,1649298934.432659000,10.11.219.6
205,-66,1649298934.432696000,18.65.156.210
206,-97,1649298934.432703000,18.65.156.210
207,54,1649298934.432719000,10.11.219.6
208,-66,1649298934.432730000,18.65.156.210
209,54,1649298934.432736000,10.11.219.6
210,-66,1649298934.432745000,18.65.156.210
211,-97,1649298934.432753000,18.65.156.210
212,54,1649298934.432767000,10.11.219.6
213,-66,1649298934.432780000,18.65.156.210
214,54,1649298934.432786000,10.11.219.6
215,-66,1649298934.432793000,18.65.156.210
216,-66,1649298934.432798000,18.65.156.210
217,-5538,1649298934.432832000,18.65.156.210
218,66,1649298934.432918000,10.11.219.6
219,-4170,1649298934.434508000,18.65.156.210
220,66,1649298934.434529000,10.11.219.6
221,-11010,1649298934.434553000,18.65.156.210
222,66,1649298934.434558000,10.11.219.6
223,-66,1649298934.434585000,18.65.156.210
224,54,1649298934.434602000,10.11.219.6
225,-66,1649298934.434610000,18.65.156.210
226,54,1649298934.434617000,10.11.219.6
227,-66,1649298934.434622000,18.65.156.210
228,-66,1649298934.434630000,18.65.156.210
229,-2802,1649298934.434638000,18.65.156.210
230,66,1649298934.434643000,10.11.219.6
231,-2802,1649298934.436716000,18.65.156.210
232,66,1649298934.436729000,10.11.219.6
233,-13746,1649298934.436747000,18.65.156.210
234,-8274,1649298934.436760000,18.65.156.210
235,66,1649298934.436765000,10.11.219.6
236,66,1649298934.436788000,10.11.219.6
237,-2802,1649298934.439238000,18.65.156.210
238,66,1649298934.439259000,10.11.219.6
239,-2802,1649298934.439284000,18.65.156.210
240,66,1649298934.439290000,10.11.219.6
241,-11010,1649298934.439376000,18.65.156.210
242,66,1649298934.439383000,10.11.219.6
243,-8274,1649298934.439423000,18.65.156.210
244,66,1649298934.439430000,10.11.219.6
245,-2802,1649298934.441703000,18.65.156.210
246,66,1649298934.441721000,10.11.219.6
247,-2802,1649298934.441895000,18.65.156.210
248,66,1649298934.441904000,10.11.219.6
249,-4170,1649298934.441915000,18.65.156.210
250,66,1649298934.441919000,10.11.219.6
251,-66,1649298934.441923000,18.65.156.210
252,54,1649298934.441936000,10.11.219.6
253,-66,1649298934.441942000,18.65.156.210
254,54,1649298934.441946000,10.11.219.6
255,-13746,1649298934.441956000,18.65.156.210
256,66,1649298934.441961000,10.11.219.6
257,-1434,1649298934.441982000,18.65.156.210
258,66,1649298934.441987000,10.11.219.6
259,74,1649298934.443180000,10.11.219.6
260,-66,1649298934.444313000,18.65.116.79
261,-4075,1649298934.444344000,18.65.156.210
262,66,1649298934.444370000,10.11.219.6
263,-1434,1649298934.444404000,18.65.156.210
264,66,1649298934.444412000,10.11.219.6
265,-8106,1649298934.444640000,18.65.156.210
266,66,1649298934.444651000,10.11.219.6
267,-6906,1649298934.444662000,18.65.156.210
268,66,1649298934.444665000,10.11.219.6
269,-234,1649298934.444674000,18.65.156.210
270,78,1649298934.444685000,10.11.219.6
271,-1434,1649298934.444687000,18.65.156.210
272,66,1649298934.444691000,10.11.219.6
273,-2802,1649298934.447189000,18.65.156.210
274,66,1649298934.447202000,10.11.219.6
275,-13746,1649298934.447292000,18.65.156.210
276,66,1649298934.447297000,10.11.219.6
277,-1002,1649298934.447311000,18.65.156.210
278,66,1649298934.447315000,10.11.219.6
279,-74,1649298934.449088000,18.65.123.116
280,66,1649298934.449115000,10.11.219.6
281,583,1649298934.452525000,10.11.219.6
282,-66,1649298934.455754000,18.65.123.116
283,-2802,1649298934.457054000,18.65.123.116
284,66,1649298934.457074000,10.11.219.6
285,-1328,1649298934.457985000,18.65.123.116
286,66,1649298934.458000000,10.11.219.6
287,130,1649298934.464249000,10.11.219.6
288,492,1649298934.464454000,10.11.219.6
289,-66,1649298934.466682000,18.65.123.116
290,-66,1649298934.468527000,18.65.123.116
291,-2802,1649298934.468538000,18.65.123.116
292,66,1649298934.468548000,10.11.219.6
293,-8274,1649298934.468587000,18.65.123.116
294,66,1649298934.468593000,10.11.219.6
295,-2802,1649298934.470958000,18.65.123.116
296,66,1649298934.470973000,10.11.219.6
297,-2792,1649298934.471126000,18.65.123.116
298,66,1649298934.471130000,10.11.219.6
299,-15114,1649298934.471139000,18.65.123.116
300,66,1649298934.471144000,10.11.219.6
301,-4170,1649298934.471155000,18.65.123.116
302,66,1649298934.471158000,10.11.219.6
303,-2802,1649298934.473631000,18.65.123.116
304,66,1649298934.473682000,10.11.219.6
305,-5538,1649298934.473732000,18.65.123.116
306,66,1649298934.473742000,10.11.219.6
307,-8274,1649298934.473757000,18.65.123.116
308,66,1649298934.473765000,10.11.219.6
309,-4170,1649298934.474274000,18.65.123.116
310,66,1649298934.474297000,10.11.219.6
311,-435,1649298934.474328000,18.65.123.116
312,90,1649298934.474671000,10.11.219.6
313,66,1649298934.474697000,10.11.219.6
314,-54,1649298934.477544000,18.65.123.116
315,74,1649298934.477717000,10.11.219.6
316,-74,1649298934.480773000,18.65.123.116
317,66,1649298934.480786000,10.11.219.6
318,583,1649298934.482939000,10.11.219.6
319,-16472,1649298934.484426000,18.65.110.227
320,66,1649298934.484434000,10.11.219.6
321,-341,1649298934.484451000,18.65.110.227
322,78,1649298934.484455000,10.11.219.6
323,-1434,1649298934.484458000,18.65.110.227
324,66,1649298934.484461000,10.11.219.6
325,-5538,1649298934.486989000,18.65.110.227
326,66,1649298934.486998000,10.11.219.6
327,-11000,1649298934.487146000,18.65.110.227
328,66,1649298934.487152000,10.11.219.6
329,-100,1649298934.487179000,18.65.110.227
330,-8274,1649298934.487184000,18.65.110.227
331,66,1649298934.487212000,10.11.219.6
332,-2802,1649298934.488909000,18.65.110.227
333,66,1649298934.488924000,10.11.219.6
334,-72,1649298934.488948000,18.65.110.227
335,78,1649298934.488957000,10.11.219.6
336,-66,1649298934.488963000,18.65.123.116
337,-2802,1649298934.488971000,18.65.123.116
338,66,1649298934.488977000,10.11.219.6
339,-1434,1649298934.488983000,18.65.110.227
340,66,1649298934.488988000,10.11.219.6
341,-1328,1649298934.489568000,18.65.123.116
342,66,1649298934.489581000,10.11.219.6
343,130,1649298934.494704000,10.11.219.6
344,495,1649298934.495141000,10.11.219.6
345,-66,1649298934.496912000,18.65.123.116
346,-66,1649298934.498213000,18.65.123.116
347,-2661,1649298934.498218000,18.65.123.116
348,66,1649298934.498224000,10.11.219.6
349,90,1649298934.498419000,10.11.219.6
350,66,1649298934.498433000,10.11.219.6
351,-90,1649298934.499050000,18.65.123.116
352,54,1649298934.499063000,10.11.219.6
353,74,1649298934.500661000,10.11.219.6
354,-74,1649298934.504414000,18.65.123.116
355,66,1649298934.504433000,10.11.219.6
356,583,1649298934.507547000,10.11.219.6
357,-66,1649298934.511744000,18.65.123.116
358,-2802,1649298934.514341000,18.65.123.116
359,66,1649298934.514352000,10.11.219.6
360,-1328,1649298934.514367000,18.65.123.116
361,66,1649298934.514376000,10.11.219.6
362,130,1649298934.516635000,10.11.219.6
