index,size,time,ip
0,97,1649162248.092868000,10.11.219.6
1,-66,1649162248.094672000,18.65.110.227
2,-66,1649162248.094683000,18.65.110.227
3,-97,1649162248.094685000,18.65.110.227
4,66,1649162248.094694000,10.11.219.6
5,-66,1649162248.095756000,18.65.110.227
6,583,1649162248.096504000,10.11.219.6
7,-66,1649162248.100240000,18.65.123.80
8,-2802,1649162248.100248000,18.65.123.80
9,66,1649162248.100254000,10.11.219.6
10,-1328,1649162248.102248000,18.65.123.80
11,66,1649162248.102262000,10.11.219.6
12,74,1649162248.103278000,10.11.219.6
13,130,1649162248.104850000,10.11.219.6
14,499,1649162248.105044000,10.11.219.6
15,-74,1649162248.106507000,18.65.116.14
16,66,1649162248.106536000,10.11.219.6
17,282,1649162248.106705000,10.11.219.6
18,-66,1649162248.107569000,18.65.123.80
19,-66,1649162248.107578000,18.65.123.80
20,-610,1649162248.109820000,18.65.123.80
21,66,1649162248.109856000,10.11.219.6
22,-90,1649162248.109905000,18.65.123.80
23,-66,1649162248.109915000,18.65.116.14
24,90,1649162248.110538000,10.11.219.6
25,66,1649162248.110596000,10.11.219.6
26,-2802,1649162248.110975000,18.65.116.14
27,66,1649162248.110988000,10.11.219.6
28,-1229,1649162248.111930000,18.65.116.14
29,66,1649162248.111950000,10.11.219.6
30,159,1649162248.113439000,10.11.219.6
31,74,1649162248.114908000,10.11.219.6
32,-54,1649162248.115094000,18.65.123.80
33,-66,1649162248.117292000,18.65.116.14
34,-237,1649162248.117304000,18.65.116.14
35,66,1649162248.117313000,10.11.219.6
36,-135,1649162248.117327000,18.65.116.14
37,66,1649162248.117332000,10.11.219.6
38,243,1649162248.117824000,10.11.219.6
39,375,1649162248.117845000,10.11.219.6
40,104,1649162248.118170000,10.11.219.6
41,-74,1649162248.118390000,18.65.123.80
42,66,1649162248.118406000,10.11.219.6
43,-66,1649162248.120485000,18.65.116.14
44,-66,1649162248.120492000,18.65.116.14
45,-104,1649162248.120495000,18.65.116.14
46,66,1649162248.120503000,10.11.219.6
47,583,1649162248.120656000,10.11.219.6
48,-66,1649162248.121954000,18.65.116.14
49,-2802,1649162248.121964000,18.65.116.14
50,66,1649162248.121973000,10.11.219.6
51,-317,1649162248.121991000,18.65.116.14
52,78,1649162248.121997000,10.11.219.6
53,-2802,1649162248.122001000,18.65.116.14
54,66,1649162248.122005000,10.11.219.6
55,-66,1649162248.123754000,18.65.123.80
56,-2802,1649162248.125014000,18.65.123.80
57,66,1649162248.125064000,10.11.219.6
58,-1328,1649162248.125945000,18.65.123.80
59,66,1649162248.125997000,10.11.219.6
60,130,1649162248.132862000,10.11.219.6
61,500,1649162248.133041000,10.11.219.6
62,-66,1649162248.135479000,18.65.123.80
63,-66,1649162248.135492000,18.65.123.80
64,-610,1649162248.136555000,18.65.123.80
65,66,1649162248.136563000,10.11.219.6
66,-90,1649162248.136581000,18.65.123.80
67,90,1649162248.136887000,10.11.219.6
68,66,1649162248.136910000,10.11.219.6
69,74,1649162248.138239000,10.11.219.6
70,-54,1649162248.139726000,18.65.123.80
71,-74,1649162248.140845000,18.65.123.80
72,66,1649162248.140878000,10.11.219.6
73,583,1649162248.143574000,10.11.219.6
74,-66,1649162248.146978000,18.65.123.80
75,-2802,1649162248.147763000,18.65.123.80
76,66,1649162248.147774000,10.11.219.6
77,538,1649162248.148248000,10.11.219.6
78,-1328,1649162248.148903000,18.65.123.80
79,66,1649162248.148911000,10.11.219.6
80,-66,1649162248.148921000,34.213.247.36
81,-66,1649162248.151193000,18.65.116.87
82,-1060,1649162248.151197000,18.65.116.87
83,66,1649162248.151202000,10.11.219.6
84,130,1649162248.151278000,10.11.219.6
