index,size,time,ip
0,243,1649187038.195518000,10.11.219.6
1,509,1649187038.195550000,10.11.219.6
2,549,1649187038.195640000,10.11.219.6
3,130,1649187038.197758000,10.11.219.6
4,499,1649187038.198049000,10.11.219.6
5,-66,1649187038.198413000,184.25.233.138
6,-66,1649187038.198423000,184.25.233.138
7,-66,1649187038.198425000,18.65.116.87
8,-1434,1649187038.199557000,18.65.116.87
9,66,1649187038.199565000,10.11.219.6
10,-1058,1649187038.199574000,18.65.116.87
11,78,1649187038.199578000,10.11.219.6
12,-1434,1649187038.199582000,18.65.116.87
13,66,1649187038.199586000,10.11.219.6
14,-66,1649187038.200373000,18.65.123.10
15,-66,1649187038.201504000,18.65.123.10
16,-610,1649187038.201524000,18.65.123.10
17,66,1649187038.201535000,10.11.219.6
18,-90,1649187038.201557000,18.65.123.10
19,90,1649187038.201793000,10.11.219.6
20,66,1649187038.201819000,10.11.219.6
21,-143,1649187038.203568000,184.25.233.138
22,66,1649187038.203584000,10.11.219.6
23,104,1649187038.203651000,10.11.219.6
24,74,1649187038.204584000,10.11.219.6
25,-54,1649187038.205984000,18.65.123.10
26,-66,1649187038.205997000,184.25.233.138
27,-74,1649187038.208094000,18.65.123.10
28,66,1649187038.208111000,10.11.219.6
29,583,1649187038.211884000,10.11.219.6
30,74,1649187038.212227000,10.11.219.6
31,-66,1649187038.214797000,18.65.123.10
32,-74,1649187038.214809000,18.65.116.14
33,66,1649187038.214828000,10.11.219.6
34,282,1649187038.215008000,10.11.219.6
35,-2802,1649187038.216014000,18.65.123.10
36,66,1649187038.216022000,10.11.219.6
37,-1328,1649187038.218063000,18.65.123.10
38,66,1649187038.218083000,10.11.219.6
39,-66,1649187038.218099000,18.65.116.14
40,130,1649187038.222196000,10.11.219.6
41,500,1649187038.222724000,10.11.219.6
42,-2802,1649187038.225811000,18.65.116.14
43,66,1649187038.225828000,10.11.219.6
44,-1229,1649187038.225860000,18.65.116.14
45,66,1649187038.225867000,10.11.219.6
46,-66,1649187038.225871000,18.65.123.10
47,-66,1649187038.225878000,18.65.123.10
48,-610,1649187038.226596000,18.65.123.10
49,66,1649187038.226610000,10.11.219.6
50,-90,1649187038.226626000,18.65.123.10
51,159,1649187038.227609000,10.11.219.6
52,90,1649187038.228370000,10.11.219.6
53,66,1649187038.228439000,10.11.219.6
54,-66,1649187038.230347000,18.65.116.14
55,-237,1649187038.231100000,18.65.116.14
56,66,1649187038.231114000,10.11.219.6
57,-135,1649187038.231139000,18.65.116.14
58,66,1649187038.231146000,10.11.219.6
59,-54,1649187038.231152000,18.65.123.10
60,74,1649187038.232274000,10.11.219.6
61,243,1649187038.233464000,10.11.219.6
62,375,1649187038.233512000,10.11.219.6
63,104,1649187038.233929000,10.11.219.6
64,-74,1649187038.235335000,18.65.123.10
65,66,1649187038.235375000,10.11.219.6
66,-66,1649187038.236293000,18.65.116.14
67,-66,1649187038.236303000,18.65.116.14
68,-104,1649187038.236306000,18.65.116.14
69,66,1649187038.236311000,10.11.219.6
70,-1434,1649187038.236319000,18.65.116.14
71,66,1649187038.236321000,10.11.219.6
72,-2802,1649187038.236954000,18.65.116.14
73,66,1649187038.236957000,10.11.219.6
74,-316,1649187038.236960000,18.65.116.14
75,78,1649187038.236963000,10.11.219.6
76,-1434,1649187038.236965000,18.65.116.14
77,66,1649187038.236967000,10.11.219.6
78,-66,1649187038.236968000,18.65.116.14
79,583,1649187038.237496000,10.11.219.6
80,-66,1649187038.241240000,18.65.123.10
81,-2802,1649187038.241266000,18.65.123.10
82,66,1649187038.241275000,10.11.219.6
83,-1328,1649187038.242176000,18.65.123.10
84,66,1649187038.242196000,10.11.219.6
85,130,1649187038.245996000,10.11.219.6
86,494,1649187038.246161000,10.11.219.6
87,-66,1649187038.248568000,18.65.123.10
88,-66,1649187038.249827000,18.65.123.10
89,-4170,1649187038.249843000,18.65.123.10
90,66,1649187038.249866000,10.11.219.6
91,-1434,1649187038.250347000,18.65.123.10
92,66,1649187038.250360000,10.11.219.6
93,-366,1649187038.250384000,18.65.123.10
94,78,1649187038.250392000,10.11.219.6
95,-90,1649187038.250395000,18.65.123.10
96,78,1649187038.250400000,10.11.219.6
97,-1434,1649187038.250403000,18.65.123.10
98,66,1649187038.250409000,10.11.219.6
99,90,1649187038.250737000,10.11.219.6
100,66,1649187038.250779000,10.11.219.6
101,74,1649187038.252246000,10.11.219.6
102,-54,1649187038.253915000,18.65.123.10
103,-74,1649187038.255677000,18.65.123.10
104,66,1649187038.255699000,10.11.219.6
105,583,1649187038.259632000,10.11.219.6
106,538,1649187038.261068000,10.11.219.6
107,-66,1649187038.262492000,18.65.123.10
108,-2802,1649187038.263822000,18.65.123.10
109,66,1649187038.263833000,10.11.219.6
110,-66,1649187038.263851000,18.65.116.87
111,-1060,1649187038.263856000,18.65.116.87
112,66,1649187038.263858000,10.11.219.6
113,-97,1649187038.264914000,34.213.133.213
114,54,1649187038.265056000,10.11.219.6
115,-66,1649187038.265158000,34.213.133.213
116,54,1649187038.265186000,10.11.219.6
117,-1328,1649187038.265198000,18.65.123.10
118,66,1649187038.265225000,10.11.219.6
119,130,1649187038.269838000,10.11.219.6
120,561,1649187038.269994000,10.11.219.6
121,495,1649187038.270042000,10.11.219.6
122,-66,1649187038.273587000,18.65.123.10
123,-66,1649187038.273597000,18.65.123.10
124,-83,1649187038.273600000,18.65.116.87
125,78,1649187038.273606000,10.11.219.6
126,-642,1649187038.273612000,18.65.123.10
127,66,1649187038.273614000,10.11.219.6
128,-90,1649187038.273622000,18.65.123.10
129,-1434,1649187038.273625000,18.65.116.87
130,66,1649187038.273628000,10.11.219.6
131,90,1649187038.273886000,10.11.219.6
132,66,1649187038.273926000,10.11.219.6
133,-54,1649187038.276839000,18.65.123.10
134,74,1649187038.277036000,10.11.219.6
135,-74,1649187038.280080000,18.65.123.10
136,66,1649187038.280112000,10.11.219.6
137,583,1649187038.283356000,10.11.219.6
138,-66,1649187038.286488000,18.65.123.10
139,-2802,1649187038.287794000,18.65.123.10
140,66,1649187038.287801000,10.11.219.6
141,-1328,1649187038.288769000,18.65.123.10
142,66,1649187038.288777000,10.11.219.6
143,130,1649187038.292167000,10.11.219.6
144,500,1649187038.292316000,10.11.219.6
145,-66,1649187038.295166000,18.65.123.10
146,-66,1649187038.295179000,18.65.123.10
147,-5538,1649187038.298202000,18.65.123.10
148,66,1649187038.298218000,10.11.219.6
149,-5538,1649187038.298269000,18.65.123.10
150,66,1649187038.298279000,10.11.219.6
151,-2802,1649187038.300330000,18.65.123.10
152,66,1649187038.300343000,10.11.219.6
153,-2792,1649187038.300519000,18.65.123.10
154,66,1649187038.300527000,10.11.219.6
155,-15114,1649187038.300545000,18.65.123.10
156,66,1649187038.300553000,10.11.219.6
157,-4170,1649187038.300574000,18.65.123.10
158,66,1649187038.300580000,10.11.219.6
159,-2802,1649187038.301840000,18.65.123.10
160,66,1649187038.301847000,10.11.219.6
161,-2802,1649187038.306247000,18.65.123.10
162,66,1649187038.306259000,10.11.219.6
163,-8274,1649187038.306415000,18.65.123.10
164,66,1649187038.306420000,10.11.219.6
165,-13746,1649187038.306428000,18.65.123.10
166,66,1649187038.306430000,10.11.219.6
167,-6906,1649187038.308093000,18.65.123.10
168,66,1649187038.308102000,10.11.219.6
169,-2802,1649187038.308113000,18.65.123.10
170,66,1649187038.308115000,10.11.219.6
171,-210,1649187038.308128000,18.65.123.10
172,78,1649187038.308130000,10.11.219.6
173,-1434,1649187038.308139000,18.65.123.10
174,66,1649187038.308143000,10.11.219.6
175,90,1649187038.308297000,10.11.219.6
176,66,1649187038.308313000,10.11.219.6
177,-54,1649187038.311266000,18.65.123.10
178,74,1649187038.334884000,10.11.219.6
179,-74,1649187038.337962000,18.65.123.10
180,66,1649187038.337980000,10.11.219.6
181,583,1649187038.340012000,10.11.219.6
182,-66,1649187038.343282000,18.65.123.10
183,-2802,1649187038.344620000,18.65.123.10
184,66,1649187038.344632000,10.11.219.6
185,-1328,1649187038.345553000,18.65.123.10
186,66,1649187038.345577000,10.11.219.6
187,130,1649187038.348283000,10.11.219.6
188,501,1649187038.348403000,10.11.219.6
189,-66,1649187038.350828000,18.65.123.10
190,-66,1649187038.351990000,18.65.123.10
191,-675,1649187038.352002000,18.65.123.10
192,66,1649187038.352009000,10.11.219.6
193,-90,1649187038.352029000,18.65.123.10
194,90,1649187038.352244000,10.11.219.6
195,66,1649187038.352258000,10.11.219.6
196,74,1649187038.353746000,10.11.219.6
197,-54,1649187038.355096000,18.65.123.10
198,-74,1649187038.357297000,18.65.123.10
199,66,1649187038.357328000,10.11.219.6
200,583,1649187038.363199000,10.11.219.6
201,-66,1649187038.367169000,18.65.123.10
202,-2802,1649187038.367181000,18.65.123.10
203,66,1649187038.367191000,10.11.219.6
204,-1328,1649187038.368339000,18.65.123.10
205,66,1649187038.368348000,10.11.219.6
206,130,1649187038.370682000,10.11.219.6
207,508,1649187038.370816000,10.11.219.6
208,-66,1649187038.373887000,18.65.123.10
209,-66,1649187038.373905000,18.65.123.10
210,-4102,1649187038.375260000,18.65.123.10
211,66,1649187038.375278000,10.11.219.6
212,-90,1649187038.375303000,18.65.123.10
213,90,1649187038.375618000,10.11.219.6
214,66,1649187038.375637000,10.11.219.6
215,-54,1649187038.378082000,18.65.123.10
216,74,1649187038.378784000,10.11.219.6
217,-74,1649187038.382350000,18.65.123.10
218,66,1649187038.382382000,10.11.219.6
219,583,1649187038.385361000,10.11.219.6
220,-66,1649187038.389022000,18.65.123.10
221,-2802,1649187038.389033000,18.65.123.10
222,66,1649187038.389041000,10.11.219.6
223,-1328,1649187038.390010000,18.65.123.10
224,66,1649187038.390034000,10.11.219.6
225,130,1649187038.392787000,10.11.219.6
226,506,1649187038.392961000,10.11.219.6
227,-66,1649187038.395339000,18.65.123.10
228,-66,1649187038.396630000,18.65.123.10
229,-1434,1649187038.396682000,18.65.123.10
230,66,1649187038.396754000,10.11.219.6
231,-86,1649187038.396823000,18.65.123.10
232,78,1649187038.396850000,10.11.219.6
233,-90,1649187038.396862000,18.65.123.10
234,78,1649187038.396876000,10.11.219.6
235,-1434,1649187038.396889000,18.65.123.10
236,66,1649187038.396901000,10.11.219.6
237,90,1649187038.397545000,10.11.219.6
238,66,1649187038.397619000,10.11.219.6
239,74,1649187038.400430000,10.11.219.6
240,-54,1649187038.400610000,18.65.123.10
241,-74,1649187038.403850000,18.65.123.10
242,66,1649187038.403869000,10.11.219.6
243,583,1649187038.406160000,10.11.219.6
244,-66,1649187038.409187000,18.65.123.10
245,-2802,1649187038.410515000,18.65.123.10
246,66,1649187038.410531000,10.11.219.6
247,-1328,1649187038.411502000,18.65.123.10
248,66,1649187038.411546000,10.11.219.6
249,-915,1649187038.413867000,184.25.233.138
250,66,1649187038.413889000,10.11.219.6
251,-2794,1649187038.413904000,184.25.233.138
252,66,1649187038.413912000,10.11.219.6
253,-1434,1649187038.413915000,184.25.233.138
254,66,1649187038.413917000,10.11.219.6
255,-808,1649187038.414655000,184.25.233.138
256,66,1649187038.414707000,10.11.219.6
257,130,1649187038.416896000,10.11.219.6
258,518,1649187038.417152000,10.11.219.6
259,-66,1649187038.419880000,18.65.123.10
260,-66,1649187038.419894000,18.65.123.10
261,-996,1649187038.421030000,18.65.123.10
262,66,1649187038.421040000,10.11.219.6
263,-90,1649187038.421058000,18.65.123.10
264,90,1649187038.421297000,10.11.219.6
265,66,1649187038.421320000,10.11.219.6
266,-54,1649187038.424172000,18.65.123.10
267,-207,1649187038.430651000,184.25.233.138
268,66,1649187038.430677000,10.11.219.6
269,-2794,1649187038.431424000,184.25.233.138
270,66,1649187038.431480000,10.11.219.6
271,-2794,1649187038.431575000,184.25.233.138
272,66,1649187038.431588000,10.11.219.6
273,-643,1649187038.431602000,184.25.233.138
274,66,1649187038.431623000,10.11.219.6
275,-958,1649187038.432910000,184.25.233.138
276,66,1649187038.432936000,10.11.219.6
277,74,1649187038.433776000,10.11.219.6
278,-74,1649187038.437053000,18.65.123.10
279,66,1649187038.437083000,10.11.219.6
280,583,1649187038.439375000,10.11.219.6
281,-66,1649187038.442416000,18.65.123.10
282,-2802,1649187038.443699000,18.65.123.10
283,66,1649187038.443717000,10.11.219.6
284,-1328,1649187038.444732000,18.65.123.10
285,66,1649187038.444811000,10.11.219.6
286,130,1649187038.451960000,10.11.219.6
287,518,1649187038.452126000,10.11.219.6
288,-66,1649187038.454400000,18.65.123.10
289,-66,1649187038.459029000,18.65.123.10
290,-674,1649187038.459040000,18.65.123.10
291,66,1649187038.459047000,10.11.219.6
292,-90,1649187038.459064000,18.65.123.10
293,90,1649187038.459305000,10.11.219.6
294,66,1649187038.459324000,10.11.219.6
295,-54,1649187038.462117000,18.65.123.10
296,74,1649187038.491502000,10.11.219.6
297,-74,1649187038.494209000,18.65.123.10
298,66,1649187038.494244000,10.11.219.6
299,583,1649187038.498266000,10.11.219.6
300,547,1649187038.499451000,10.11.219.6
301,-66,1649187038.501714000,18.65.123.10
302,74,1649187038.502415000,10.11.219.6
303,74,1649187038.502516000,10.11.219.6
304,74,1649187038.502564000,10.11.219.6
305,74,1649187038.502610000,10.11.219.6
306,74,1649187038.502653000,10.11.219.6
307,-2802,1649187038.503186000,18.65.123.10
308,66,1649187038.503192000,10.11.219.6
309,-1069,1649187038.503200000,18.65.116.87
310,66,1649187038.503205000,10.11.219.6
311,-1328,1649187038.505017000,18.65.123.10
312,66,1649187038.505036000,10.11.219.6
313,-74,1649187038.506045000,18.65.156.210
314,66,1649187038.506069000,10.11.219.6
315,-74,1649187038.506087000,18.65.156.210
316,66,1649187038.506093000,10.11.219.6
317,-74,1649187038.506097000,18.65.156.210
318,66,1649187038.506102000,10.11.219.6
319,-74,1649187038.506105000,18.65.156.210
320,66,1649187038.506109000,10.11.219.6
321,-74,1649187038.507053000,18.65.156.210
322,66,1649187038.507061000,10.11.219.6
323,583,1649187038.507975000,10.11.219.6
324,583,1649187038.510690000,10.11.219.6
325,-4162,1649187038.512623000,184.25.233.138
326,66,1649187038.512646000,10.11.219.6
327,-5538,1649187038.512663000,184.25.233.138
328,66,1649187038.512668000,10.11.219.6
329,-1418,1649187038.512671000,184.25.233.138
330,78,1649187038.512676000,10.11.219.6
331,-66,1649187038.512722000,18.65.156.210
332,-1434,1649187038.512732000,184.25.233.138
333,66,1649187038.512739000,10.11.219.6
334,-1434,1649187038.512746000,184.25.233.138
335,66,1649187038.512750000,10.11.219.6
336,-687,1649187038.512761000,184.25.233.138
337,78,1649187038.512766000,10.11.219.6
338,-4170,1649187038.512770000,18.65.156.210
339,66,1649187038.512773000,10.11.219.6
340,-1434,1649187038.512776000,184.25.233.138
341,66,1649187038.512779000,10.11.219.6
342,-1177,1649187038.513719000,18.65.156.210
343,66,1649187038.513753000,10.11.219.6
344,-66,1649187038.513781000,18.65.156.210
345,583,1649187038.514728000,10.11.219.6
346,-4170,1649187038.514923000,18.65.156.210
347,66,1649187038.514976000,10.11.219.6
348,583,1649187038.517891000,10.11.219.6
349,570,1649187038.518287000,10.11.219.6
350,-1177,1649187038.520409000,18.65.156.210
351,130,1649187038.520416000,10.11.219.6
352,66,1649187038.520429000,10.11.219.6
353,-66,1649187038.520436000,18.65.156.210
354,-4170,1649187038.520440000,18.65.156.210
355,66,1649187038.520443000,10.11.219.6
356,-1177,1649187038.520445000,18.65.156.210
357,66,1649187038.520447000,10.11.219.6
