index,size,time,ip
0,-66,1649340643.551462000,18.65.110.227
1,-128,1649340643.551463000,18.65.110.227
2,66,1649340643.551491000,10.11.219.6
3,236,1649340643.599994000,10.11.219.6
4,502,1649340643.600029000,10.11.219.6
5,538,1649340643.600204000,10.11.219.6
6,74,1649340643.600485000,10.11.219.6
7,97,1649340643.600496000,10.11.219.6
8,74,1649340643.600563000,10.11.219.6
9,-66,1649340643.602821000,18.65.110.227
10,-66,1649340643.602822000,18.65.110.227
11,-97,1649340643.602822000,18.65.110.227
12,-66,1649340643.602822000,18.65.116.87
13,66,1649340643.602839000,10.11.219.6
14,-66,1649340643.603955000,18.65.110.227
15,-1060,1649340643.603955000,18.65.116.87
16,-74,1649340643.603956000,18.65.123.80
17,-74,1649340643.603956000,18.65.116.85
18,66,1649340643.603963000,10.11.219.6
19,66,1649340643.603975000,10.11.219.6
20,66,1649340643.603980000,10.11.219.6
21,282,1649340643.604319000,10.11.219.6
22,-66,1649340643.607105000,18.65.116.85
23,583,1649340643.607762000,10.11.219.6
24,-2802,1649340643.608483000,18.65.116.85
25,66,1649340643.608498000,10.11.219.6
26,-1229,1649340643.609325000,18.65.116.85
27,66,1649340643.609370000,10.11.219.6
28,561,1649340643.609796000,10.11.219.6
29,159,1649340643.611741000,10.11.219.6
30,-66,1649340643.615866000,18.65.123.80
31,-2802,1649340643.615868000,18.65.123.80
32,-1451,1649340643.615868000,18.65.116.87
33,-1328,1649340643.615869000,18.65.123.80
34,-66,1649340643.615869000,18.65.116.85
35,-237,1649340643.615869000,18.65.116.85
36,66,1649340643.615892000,10.11.219.6
37,66,1649340643.615907000,10.11.219.6
38,66,1649340643.615913000,10.11.219.6
39,66,1649340643.615919000,10.11.219.6
40,-135,1649340643.615924000,18.65.116.85
41,66,1649340643.615927000,10.11.219.6
42,243,1649340643.617837000,10.11.219.6
43,104,1649340643.618538000,10.11.219.6
44,130,1649340643.620075000,10.11.219.6
45,500,1649340643.620220000,10.11.219.6
46,-66,1649340643.620246000,18.65.116.85
47,-104,1649340643.621329000,18.65.116.85
48,-66,1649340643.621330000,18.65.116.85
49,66,1649340643.621340000,10.11.219.6
50,-66,1649340643.623478000,18.65.123.80
51,-66,1649340643.623479000,18.65.123.80
52,-5538,1649340643.628501000,18.65.123.80
53,66,1649340643.628512000,10.11.219.6
54,-2802,1649340643.628566000,18.65.123.80
55,66,1649340643.628571000,10.11.219.6
56,-5538,1649340643.630476000,18.65.123.80
57,66,1649340643.630486000,10.11.219.6
58,-2792,1649340643.630616000,18.65.123.80
59,-15114,1649340643.630621000,18.65.123.80
60,66,1649340643.630628000,10.11.219.6
61,66,1649340643.630638000,10.11.219.6
62,-6906,1649340643.630659000,18.65.123.80
63,-224,1649340643.630659000,52.42.134.249
64,66,1649340643.630663000,10.11.219.6
65,66,1649340643.630673000,10.11.219.6
66,97,1649340643.631902000,10.11.219.6
67,66,1649340643.631928000,10.11.219.6
68,-11010,1649340643.633089000,18.65.123.80
69,66,1649340643.633099000,10.11.219.6
70,-5538,1649340643.633911000,18.65.123.80
71,66,1649340643.633918000,10.11.219.6
72,-5538,1649340643.636801000,18.65.123.80
73,66,1649340643.636805000,10.11.219.6
74,-9642,1649340643.637140000,18.65.123.80
75,-17370,1649340643.637144000,18.65.123.80
76,66,1649340643.637154000,10.11.219.6
77,66,1649340643.637168000,10.11.219.6
78,-12378,1649340643.638925000,18.65.123.80
79,66,1649340643.638939000,10.11.219.6
80,-546,1649340643.639875000,18.65.123.80
81,-1434,1649340643.639876000,18.65.123.80
82,-2802,1649340643.639877000,18.65.123.80
83,78,1649340643.639894000,10.11.219.6
84,66,1649340643.639911000,10.11.219.6
85,66,1649340643.639918000,10.11.219.6
86,-2802,1649340643.640626000,18.65.123.80
87,66,1649340643.640633000,10.11.219.6
88,-15114,1649340643.642536000,18.65.123.80
89,66,1649340643.642569000,10.11.219.6
90,-11010,1649340643.646536000,18.65.123.80
91,66,1649340643.646553000,10.11.219.6
92,-24690,1649340643.646625000,18.65.123.80
93,66,1649340643.646629000,10.11.219.6
94,-6906,1649340643.648182000,18.65.123.80
95,-6906,1649340643.648183000,18.65.123.80
96,66,1649340643.648195000,10.11.219.6
97,66,1649340643.648208000,10.11.219.6
98,-19218,1649340643.648619000,18.65.123.80
99,66,1649340643.648624000,10.11.219.6
100,-5538,1649340643.650546000,18.65.123.80
