index,size,time,ip
0,-117,1649306176.871053000,44.241.38.244
1,66,1649306176.871071000,10.11.219.6
2,236,1649306176.890673000,10.11.219.6
3,502,1649306176.890712000,10.11.219.6
4,97,1649306176.891428000,10.11.219.6
5,708,1649306176.891913000,10.11.219.6
6,74,1649306176.892084000,10.11.219.6
7,74,1649306176.892205000,10.11.219.6
8,-66,1649306176.893511000,18.65.110.227
9,-66,1649306176.893531000,18.65.110.227
10,-97,1649306176.893534000,18.65.110.227
11,66,1649306176.893541000,10.11.219.6
12,-66,1649306176.896316000,18.65.110.227
13,-74,1649306176.896732000,18.65.123.10
14,66,1649306176.896760000,10.11.219.6
15,-74,1649306176.896782000,18.65.116.40
16,66,1649306176.896790000,10.11.219.6
17,583,1649306176.898862000,10.11.219.6
18,282,1649306176.899049000,10.11.219.6
19,-66,1649306176.902537000,18.65.123.10
20,-66,1649306176.902549000,18.65.116.40
21,-2802,1649306176.902555000,18.65.123.10
22,66,1649306176.902565000,10.11.219.6
23,-2802,1649306176.903690000,18.65.116.40
24,66,1649306176.903699000,10.11.219.6
25,-1229,1649306176.903727000,18.65.116.40
26,66,1649306176.903733000,10.11.219.6
27,-1328,1649306176.904543000,18.65.123.10
28,66,1649306176.904561000,10.11.219.6
29,159,1649306176.904799000,10.11.219.6
30,-66,1649306176.907694000,18.65.116.40
31,-237,1649306176.907704000,18.65.116.40
32,66,1649306176.907712000,10.11.219.6
33,-135,1649306176.907729000,18.65.116.40
34,66,1649306176.907732000,10.11.219.6
35,243,1649306176.909148000,10.11.219.6
36,375,1649306176.909177000,10.11.219.6
37,228,1649306176.909489000,10.11.219.6
38,130,1649306176.909685000,10.11.219.6
39,500,1649306176.909871000,10.11.219.6
40,-66,1649306176.911977000,18.65.116.40
41,-66,1649306176.911985000,18.65.116.40
42,-104,1649306176.911987000,18.65.116.40
43,66,1649306176.911993000,10.11.219.6
44,-66,1649306176.912002000,18.65.116.40
45,-66,1649306176.912004000,18.65.123.10
46,-4170,1649306176.914935000,18.65.116.40
47,66,1649306176.914950000,10.11.219.6
48,-319,1649306176.914967000,18.65.116.40
