index,size,time,ip
0,78,1648885640.103424000,192.168.1.3
1,78,1648885640.104222000,192.168.1.3
2,-74,1648885640.144036000,13.249.146.146
3,-74,1648885640.144046000,13.249.146.146
4,66,1648885640.144112000,192.168.1.3
5,66,1648885640.144134000,192.168.1.3
6,583,1648885640.144533000,192.168.1.3
7,583,1648885640.144861000,192.168.1.3
8,-66,1648885640.188633000,13.249.146.146
9,-1468,1648885640.188636000,13.249.146.146
10,-1468,1648885640.188639000,13.249.146.146
11,-66,1648885640.188649000,13.249.146.146
12,66,1648885640.188715000,192.168.1.3
13,-1468,1648885640.188892000,13.249.146.146
14,66,1648885640.188950000,192.168.1.3
15,-1468,1648885640.189928000,13.249.146.146
16,-1468,1648885640.189932000,13.249.146.146
17,-1468,1648885640.189935000,13.249.146.146
18,66,1648885640.189980000,192.168.1.3
19,66,1648885640.190150000,192.168.1.3
20,-1115,1648885640.190553000,13.249.146.146
21,-1115,1648885640.190560000,13.249.146.146
22,66,1648885640.190596000,192.168.1.3
23,66,1648885640.190613000,192.168.1.3
24,130,1648885640.199631000,192.168.1.3
25,130,1648885640.199769000,192.168.1.3
26,66,1648885640.199869000,192.168.1.3
27,158,1648885640.199925000,192.168.1.3
28,734,1648885640.200138000,192.168.1.3
29,-66,1648885640.245549000,13.249.146.146
30,-128,1648885640.245552000,13.249.146.146
31,66,1648885640.245588000,192.168.1.3
32,97,1648885640.245711000,192.168.1.3
33,-66,1648885640.246484000,13.249.146.146
34,-66,1648885640.246486000,13.249.146.146
35,-97,1648885640.246487000,13.249.146.146
36,-66,1648885640.246493000,13.249.146.146
37,-66,1648885640.246494000,13.249.146.146
38,-66,1648885640.246495000,13.249.146.146
39,66,1648885640.246524000,192.168.1.3
40,66,1648885640.246644000,192.168.1.3
41,-66,1648885640.299465000,13.249.146.146
42,-1204,1648885640.502040000,13.249.146.146
43,-1468,1648885640.502089000,13.249.146.146
44,-1468,1648885640.502093000,13.249.146.146
45,-1468,1648885640.502095000,13.249.146.146
46,-1468,1648885640.502099000,13.249.146.146
47,-1468,1648885640.502112000,13.249.146.146
48,-1468,1648885640.502115000,13.249.146.146
49,-1468,1648885640.502117000,13.249.146.146
50,66,1648885640.502120000,192.168.1.3
51,-1468,1648885640.502121000,13.249.146.146
52,66,1648885640.502168000,192.168.1.3
53,66,1648885640.502185000,192.168.1.3
54,66,1648885640.502236000,192.168.1.3
55,-1468,1648885640.515228000,13.249.146.146
56,-1468,1648885640.515231000,13.249.146.146
57,-1468,1648885640.515233000,13.249.146.146
58,-1468,1648885640.515235000,13.249.146.146
59,78,1648885640.515316000,192.168.1.3
60,-1468,1648885640.516903000,13.249.146.146
61,-1468,1648885640.516905000,13.249.146.146
62,78,1648885640.516936000,192.168.1.3
63,-1468,1648885640.517683000,13.249.146.146
64,-1468,1648885640.517687000,13.249.146.146
65,78,1648885640.517725000,192.168.1.3
66,-1468,1648885640.518852000,13.249.146.146
67,-1468,1648885640.518855000,13.249.146.146
68,78,1648885640.518893000,192.168.1.3
69,-1468,1648885640.519732000,13.249.146.146
70,-1468,1648885640.519736000,13.249.146.146
71,78,1648885640.519767000,192.168.1.3
72,-1468,1648885640.520780000,13.249.146.146
73,-1468,1648885640.520782000,13.249.146.146
74,78,1648885640.520811000,192.168.1.3
75,-1468,1648885640.522051000,13.249.146.146
76,-1468,1648885640.522053000,13.249.146.146
77,78,1648885640.522080000,192.168.1.3
78,-1468,1648885640.523460000,13.249.146.146
79,-1468,1648885640.523462000,13.249.146.146
80,78,1648885640.523491000,192.168.1.3
81,-1468,1648885640.524763000,13.249.146.146
82,-1074,1648885640.524765000,13.249.146.146
83,78,1648885640.524795000,192.168.1.3
84,-1216,1648885640.557050000,13.249.146.146
85,66,1648885640.557090000,192.168.1.3
86,66,1648885640.557278000,192.168.1.3
87,-1468,1648885640.625351000,13.249.146.146
88,-1468,1648885640.625354000,13.249.146.146
89,66,1648885640.625388000,192.168.1.3
90,66,1648885640.625428000,192.168.1.3
91,-1468,1648885640.626120000,13.249.146.146
92,-1468,1648885640.626122000,13.249.146.146
93,66,1648885640.626144000,192.168.1.3
94,-1468,1648885640.627297000,13.249.146.146
95,-1468,1648885640.627299000,13.249.146.146
96,66,1648885640.627321000,192.168.1.3
97,66,1648885640.627689000,192.168.1.3
98,-1468,1648885640.629770000,13.249.146.146
99,-1468,1648885640.629772000,13.249.146.146
100,66,1648885640.629862000,192.168.1.3
101,66,1648885640.629927000,192.168.1.3
102,-1468,1648885640.631132000,13.249.146.146
103,-1468,1648885640.631135000,13.249.146.146
104,66,1648885640.631177000,192.168.1.3
105,66,1648885640.631282000,192.168.1.3
106,-1468,1648885640.633192000,13.249.146.146
107,-1468,1648885640.633196000,13.249.146.146
108,66,1648885640.633235000,192.168.1.3
109,-1468,1648885640.634170000,13.249.146.146
110,-1468,1648885640.634172000,13.249.146.146
111,66,1648885640.634208000,192.168.1.3
112,-1468,1648885640.634487000,13.249.146.146
113,-1468,1648885640.634489000,13.249.146.146
114,66,1648885640.634573000,192.168.1.3
115,66,1648885640.634957000,192.168.1.3
116,-1468,1648885640.636906000,13.249.146.146
117,-1468,1648885640.636908000,13.249.146.146
118,66,1648885640.636936000,192.168.1.3
119,66,1648885640.637038000,192.168.1.3
120,-1468,1648885640.637383000,13.249.146.146
121,-1468,1648885640.637384000,13.249.146.146
122,66,1648885640.637425000,192.168.1.3
123,66,1648885640.637880000,192.168.1.3
124,-1468,1648885640.639390000,13.249.146.146
125,-1468,1648885640.639392000,13.249.146.146
126,66,1648885640.639418000,192.168.1.3
127,66,1648885640.639761000,192.168.1.3
128,-1468,1648885640.640437000,13.249.146.146
129,-1468,1648885640.640439000,13.249.146.146
130,66,1648885640.640466000,192.168.1.3
131,66,1648885640.640840000,192.168.1.3
132,-1468,1648885640.640998000,13.249.146.146
133,78,1648885640.641032000,192.168.1.3
134,-1468,1648885640.641660000,13.249.146.146
135,-1468,1648885640.641662000,13.249.146.146
136,78,1648885640.641687000,192.168.1.3
137,-1468,1648885640.643132000,13.249.146.146
138,-1468,1648885640.643135000,13.249.146.146
139,78,1648885640.643177000,192.168.1.3
140,-1468,1648885640.644123000,13.249.146.146
141,78,1648885640.644164000,192.168.1.3
142,-1468,1648885640.645137000,13.249.146.146
143,78,1648885640.645182000,192.168.1.3
144,-1468,1648885640.694981000,13.249.146.146
145,66,1648885640.695039000,192.168.1.3
146,66,1648885640.695750000,192.168.1.3
147,-1468,1648885640.718784000,13.249.146.146
148,-1468,1648885640.718786000,13.249.146.146
