index,size,time,ip
0,78,1648820940.995076000,192.168.1.3
1,78,1648820940.995569000,192.168.1.3
2,-74,1648820941.002789000,18.65.110.227
3,-74,1648820941.002794000,18.65.110.227
4,66,1648820941.002832000,192.168.1.3
5,66,1648820941.002846000,192.168.1.3
6,583,1648820941.003354000,192.168.1.3
7,583,1648820941.003616000,192.168.1.3
8,-66,1648820941.010829000,18.65.110.227
9,-1468,1648820941.012133000,18.65.110.227
10,-1468,1648820941.012134000,18.65.110.227
11,-1468,1648820941.012136000,18.65.110.227
12,66,1648820941.012163000,192.168.1.3
13,66,1648820941.012206000,192.168.1.3
14,-1115,1648820941.013668000,18.65.110.227
15,-66,1648820941.013673000,18.65.110.227
16,-1468,1648820941.013674000,18.65.110.227
17,-1468,1648820941.013675000,18.65.110.227
18,-1468,1648820941.013676000,18.65.110.227
19,66,1648820941.013704000,192.168.1.3
20,66,1648820941.013727000,192.168.1.3
21,66,1648820941.014588000,192.168.1.3
22,-1115,1648820941.015569000,18.65.110.227
23,66,1648820941.015606000,192.168.1.3
24,130,1648820941.030981000,192.168.1.3
25,130,1648820941.031152000,192.168.1.3
26,66,1648820941.031237000,192.168.1.3
27,158,1648820941.031355000,192.168.1.3
28,734,1648820941.031560000,192.168.1.3
29,-66,1648820941.039289000,18.65.110.227
30,-128,1648820941.039291000,18.65.110.227
31,-66,1648820941.039299000,18.65.110.227
32,-128,1648820941.039300000,18.65.110.227
33,66,1648820941.039350000,192.168.1.3
34,97,1648820941.039675000,192.168.1.3
35,-66,1648820941.040320000,18.65.110.227
36,-66,1648820941.040322000,18.65.110.227
37,-97,1648820941.040323000,18.65.110.227
38,-66,1648820941.040341000,18.65.110.227
39,66,1648820941.040402000,192.168.1.3
40,54,1648820941.040434000,192.168.1.3
41,-66,1648820941.048022000,18.65.110.227
42,-1203,1648820941.205479000,18.65.110.227
43,66,1648820941.205529000,192.168.1.3
44,-1468,1648820941.206031000,18.65.110.227
45,-1468,1648820941.206032000,18.65.110.227
46,-1468,1648820941.206033000,18.65.110.227
47,-672,1648820941.206035000,18.65.110.227
48,66,1648820941.206063000,192.168.1.3
49,66,1648820941.206726000,192.168.1.3
50,-1468,1648820941.220386000,18.65.110.227
51,-1468,1648820941.220388000,18.65.110.227
52,-1468,1648820941.220389000,18.65.110.227
53,-1468,1648820941.220390000,18.65.110.227
54,-1184,1648820941.220391000,18.65.110.227
55,66,1648820941.220433000,192.168.1.3
56,66,1648820941.226430000,192.168.1.3
57,-1468,1648820941.314732000,18.65.110.227
58,-1468,1648820941.314734000,18.65.110.227
59,-1468,1648820941.314734000,18.65.110.227
60,-1468,1648820941.314736000,18.65.110.227
61,-407,1648820941.314737000,18.65.110.227
62,-1468,1648820941.314737000,18.65.110.227
63,-1468,1648820941.314739000,18.65.110.227
64,-1468,1648820941.314740000,18.65.110.227
65,-1468,1648820941.314792000,18.65.110.227
66,-1209,1648820941.314794000,18.65.110.227
67,66,1648820941.314800000,192.168.1.3
68,66,1648820941.314819000,192.168.1.3
69,66,1648820941.314880000,192.168.1.3
70,-1468,1648820941.326394000,18.65.110.227
71,-1468,1648820941.326396000,18.65.110.227
72,-1468,1648820941.326397000,18.65.110.227
73,-1468,1648820941.326398000,18.65.110.227
74,66,1648820941.326439000,192.168.1.3
75,-1468,1648820941.326478000,18.65.110.227
76,-1468,1648820941.326479000,18.65.110.227
77,-1468,1648820941.326481000,18.65.110.227
78,-1468,1648820941.326482000,18.65.110.227
79,-1468,1648820941.326483000,18.65.110.227
80,-1468,1648820941.326492000,18.65.110.227
81,-780,1648820941.326492000,18.65.110.227
82,66,1648820941.326509000,192.168.1.3
83,66,1648820941.326558000,192.168.1.3
84,66,1648820941.326567000,192.168.1.3
85,-1468,1648820941.402035000,18.65.110.227
86,-1468,1648820941.402037000,18.65.110.227
87,-1468,1648820941.402038000,18.65.110.227
88,-1468,1648820941.402039000,18.65.110.227
89,66,1648820941.402078000,192.168.1.3
90,-1468,1648820941.402085000,18.65.110.227
91,-1468,1648820941.402086000,18.65.110.227
92,-1468,1648820941.402088000,18.65.110.227
93,-1468,1648820941.402089000,18.65.110.227
94,-1468,1648820941.402090000,18.65.110.227
95,-1468,1648820941.402153000,18.65.110.227
96,-1468,1648820941.402154000,18.65.110.227
97,-1050,1648820941.402155000,18.65.110.227
98,66,1648820941.402177000,192.168.1.3
99,66,1648820941.402193000,192.168.1.3
100,66,1648820941.402495000,192.168.1.3
101,-1468,1648820941.402891000,18.65.110.227
102,-1468,1648820941.402893000,18.65.110.227
103,-1468,1648820941.402894000,18.65.110.227
104,-1468,1648820941.402895000,18.65.110.227
105,-1468,1648820941.402896000,18.65.110.227
106,-1468,1648820941.402897000,18.65.110.227
107,-1468,1648820941.402898000,18.65.110.227
108,-151,1648820941.402899000,18.65.110.227
109,66,1648820941.402919000,192.168.1.3
110,66,1648820941.402965000,192.168.1.3
111,-1468,1648820941.413562000,18.65.110.227
112,-1468,1648820941.413563000,18.65.110.227
113,-1468,1648820941.413565000,18.65.110.227
114,-1468,1648820941.413566000,18.65.110.227
115,-1468,1648820941.413567000,18.65.110.227
116,-80,1648820941.413568000,18.65.110.227
117,-1468,1648820941.413569000,18.65.110.227
118,-1468,1648820941.413570000,18.65.110.227
119,-1468,1648820941.413583000,18.65.110.227
120,-1468,1648820941.413584000,18.65.110.227
121,-1468,1648820941.413585000,18.65.110.227
122,-1468,1648820941.413586000,18.65.110.227
123,66,1648820941.413609000,192.168.1.3
124,66,1648820941.413622000,192.168.1.3
125,-1468,1648820941.413724000,18.65.110.227
126,-1468,1648820941.413725000,18.65.110.227
127,-741,1648820941.413726000,18.65.110.227
128,66,1648820941.413752000,192.168.1.3
129,66,1648820941.413982000,192.168.1.3
130,78,1648820941.431422000,192.168.1.3
131,-1468,1648820941.499280000,18.65.110.227
132,-1468,1648820941.499283000,18.65.110.227
133,-1468,1648820941.499285000,18.65.110.227
134,-1468,1648820941.499286000,18.65.110.227
135,66,1648820941.499349000,192.168.1.3
136,-1468,1648820941.499430000,18.65.110.227
137,-1468,1648820941.499431000,18.65.110.227
138,-1468,1648820941.499432000,18.65.110.227
139,-1468,1648820941.499433000,18.65.110.227
140,-1468,1648820941.499434000,18.65.110.227
141,66,1648820941.499450000,192.168.1.3
142,66,1648820941.499579000,192.168.1.3
143,-1468,1648820941.500724000,18.65.110.227
144,-756,1648820941.500725000,18.65.110.227
145,-1468,1648820941.500726000,18.65.110.227
146,-1468,1648820941.500728000,18.65.110.227
147,66,1648820941.500750000,192.168.1.3
148,66,1648820941.500796000,192.168.1.3
149,-1468,1648820941.500863000,18.65.110.227
150,-1468,1648820941.500864000,18.65.110.227
151,-1468,1648820941.500865000,18.65.110.227
152,-1468,1648820941.500866000,18.65.110.227
153,-680,1648820941.500867000,18.65.110.227
154,-1468,1648820941.500868000,18.65.110.227
155,-1468,1648820941.500877000,18.65.110.227
156,-1468,1648820941.500888000,18.65.110.227
157,66,1648820941.500905000,192.168.1.3
158,66,1648820941.500939000,192.168.1.3
159,-1468,1648820941.501014000,18.65.110.227
160,-1468,1648820941.501015000,18.65.110.227
161,-1468,1648820941.501016000,18.65.110.227
162,-1468,1648820941.501017000,18.65.110.227
163,-1468,1648820941.501018000,18.65.110.227
164,-1468,1648820941.501019000,18.65.110.227
165,66,1648820941.501037000,192.168.1.3
166,66,1648820941.501082000,192.168.1.3
167,-1468,1648820941.502178000,18.65.110.227
168,-1468,1648820941.502180000,18.65.110.227
169,-1468,1648820941.502182000,18.65.110.227
170,-1468,1648820941.502183000,18.65.110.227
171,66,1648820941.502205000,192.168.1.3
172,-1468,1648820941.502312000,18.65.110.227
173,-1468,1648820941.502313000,18.65.110.227
174,-1468,1648820941.502314000,18.65.110.227
175,-1468,1648820941.502315000,18.65.110.227
176,-1468,1648820941.502316000,18.65.110.227
177,-1143,1648820941.502318000,18.65.110.227
178,66,1648820941.502336000,192.168.1.3
179,66,1648820941.502703000,192.168.1.3
180,-74,1648820941.556215000,35.160.181.77
181,66,1648820941.556266000,192.168.1.3
182,583,1648820941.556680000,192.168.1.3
183,-66,1648820941.686087000,35.160.181.77
184,-1468,1648820941.687116000,35.160.181.77
185,-1468,1648820941.687117000,35.160.181.77
186,-1468,1648820941.687118000,35.160.181.77
187,66,1648820941.687145000,192.168.1.3
188,-1305,1648820941.687250000,35.160.181.77
189,66,1648820941.687271000,192.168.1.3
190,66,1648820941.687359000,192.168.1.3
191,192,1648820941.699076000,192.168.1.3
192,165,1648820941.699431000,192.168.1.3
