index,size,time,ip
0,78,1649189074.279572,192.168.1.3
1,78,1649189074.28001,192.168.1.3
2,-74,1649189074.287044,18.65.110.227
3,-74,1649189074.28705,18.65.110.227
4,66,1649189074.287106,192.168.1.3
5,66,1649189074.287122,192.168.1.3
6,583,1649189074.287409,192.168.1.3
7,583,1649189074.287672,192.168.1.3
8,-66,1649189074.296324,18.65.110.227
9,-1468,1649189074.296325,18.65.110.227
10,-1468,1649189074.296325,18.65.110.227
11,-1468,1649189074.296326,18.65.110.227
12,-66,1649189074.296334,18.65.110.227
13,-1468,1649189074.296335,18.65.110.227
14,-1468,1649189074.296336,18.65.110.227
15,66,1649189074.296379,192.168.1.3
16,66,1649189074.296397,192.168.1.3
17,66,1649189074.296459,192.168.1.3
18,-1468,1649189074.29686,18.65.110.227
19,66,1649189074.296883,192.168.1.3
20,-1115,1649189074.297971,18.65.110.227
21,-1115,1649189074.29798,18.65.110.227
22,66,1649189074.298039,192.168.1.3
23,66,1649189074.298062,192.168.1.3
24,130,1649189074.333703,192.168.1.3
25,130,1649189074.333981,192.168.1.3
26,66,1649189074.334182,192.168.1.3
27,158,1649189074.334348,192.168.1.3
28,734,1649189074.334658,192.168.1.3
29,-66,1649189074.340915,18.65.110.227
30,-128,1649189074.340915,18.65.110.227
31,-66,1649189074.340922,18.65.110.227
32,-128,1649189074.340923,18.65.110.227
33,66,1649189074.340969,192.168.1.3
34,97,1649189074.341174,192.168.1.3
35,-66,1649189074.341993,18.65.110.227
36,-97,1649189074.341994,18.65.110.227
37,-66,1649189074.341994,18.65.110.227
38,-66,1649189074.342005,18.65.110.227
39,66,1649189074.342027,192.168.1.3
40,54,1649189074.34205,192.168.1.3
41,-66,1649189074.349065,18.65.110.227
42,-1202,1649189074.519595,18.65.110.227
43,-1468,1649189074.519597,18.65.110.227
44,-1468,1649189074.519599,18.65.110.227
45,-1468,1649189074.5196,18.65.110.227
46,-670,1649189074.519602,18.65.110.227
47,66,1649189074.519683,192.168.1.3
48,66,1649189074.519824,192.168.1.3
49,-1468,1649189074.527948,18.65.110.227
50,-1468,1649189074.527948,18.65.110.227
51,-1468,1649189074.527949,18.65.110.227
52,-1468,1649189074.52795,18.65.110.227
53,-1172,1649189074.527951,18.65.110.227
54,66,1649189074.527985,192.168.1.3
55,66,1649189074.528232,192.168.1.3
56,-1468,1649189074.617113,18.65.110.227
57,-1468,1649189074.617114,18.65.110.227
58,-1468,1649189074.617115,18.65.110.227
59,-308,1649189074.617115,18.65.110.227
60,-1468,1649189074.617116,18.65.110.227
61,-238,1649189074.617117,18.65.110.227
62,-1468,1649189074.617117,18.65.110.227
63,-1468,1649189074.617118,18.65.110.227
64,-1468,1649189074.617119,18.65.110.227
65,-1468,1649189074.617119,18.65.110.227
66,-1468,1649189074.61712,18.65.110.227
67,-652,1649189074.617131,18.65.110.227
68,66,1649189074.617162,192.168.1.3
69,66,1649189074.61718,192.168.1.3
70,66,1649189074.61724,192.168.1.3
71,-1468,1649189074.625714,18.65.110.227
72,-1468,1649189074.625715,18.65.110.227
73,-1468,1649189074.625716,18.65.110.227
74,-1468,1649189074.625717,18.65.110.227
75,-1468,1649189074.625717,18.65.110.227
76,-1468,1649189074.625718,18.65.110.227
77,-1468,1649189074.625719,18.65.110.227
78,-1468,1649189074.625719,18.65.110.227
79,-1468,1649189074.62572,18.65.110.227
80,-1278,1649189074.62572,18.65.110.227
81,66,1649189074.625762,192.168.1.3
82,66,1649189074.625838,192.168.1.3
83,78,1649189074.715529,192.168.1.3
84,-1468,1649189074.715912,18.65.110.227
85,-1468,1649189074.715913,18.65.110.227
86,-1468,1649189074.715913,18.65.110.227
87,-1468,1649189074.715914,18.65.110.227
88,-1468,1649189074.715915,18.65.110.227
89,-1468,1649189074.715916,18.65.110.227
90,-1468,1649189074.715917,18.65.110.227
91,-1468,1649189074.715917,18.65.110.227
92,-1468,1649189074.715918,18.65.110.227
93,-475,1649189074.715919,18.65.110.227
94,-1468,1649189074.71592,18.65.110.227
95,-1468,1649189074.71592,18.65.110.227
96,-1468,1649189074.715921,18.65.110.227
97,-1468,1649189074.715922,18.65.110.227
