index,size,time,ip
0,78,1649206212.148508,192.168.1.3
1,78,1649206212.148923,192.168.1.3
2,-74,1649206212.16103,18.65.110.227
3,66,1649206212.161071,192.168.1.3
4,583,1649206212.161578,192.168.1.3
5,-74,1649206212.161993,18.65.110.227
6,66,1649206212.162033,192.168.1.3
7,583,1649206212.162244,192.168.1.3
8,-66,1649206212.17577,18.65.110.227
9,-1468,1649206212.175771,18.65.110.227
10,-1468,1649206212.175771,18.65.110.227
11,-1468,1649206212.175773,18.65.110.227
12,-66,1649206212.175783,18.65.110.227
13,-1468,1649206212.175784,18.65.110.227
14,-1468,1649206212.175786,18.65.110.227
15,66,1649206212.175838,192.168.1.3
16,66,1649206212.175871,192.168.1.3
17,66,1649206212.175948,192.168.1.3
18,-1468,1649206212.177054,18.65.110.227
19,66,1649206212.1771,192.168.1.3
20,-1115,1649206212.178913,18.65.110.227
21,-1115,1649206212.178921,18.65.110.227
22,66,1649206212.178989,192.168.1.3
23,66,1649206212.179011,192.168.1.3
24,130,1649206212.200166,192.168.1.3
25,130,1649206212.200341,192.168.1.3
26,66,1649206212.200424,192.168.1.3
27,158,1649206212.200536,192.168.1.3
28,734,1649206212.200817,192.168.1.3
29,-66,1649206212.207778,18.65.110.227
30,-128,1649206212.207779,18.65.110.227
31,-66,1649206212.207779,18.65.110.227
32,-97,1649206212.20778,18.65.110.227
33,66,1649206212.207835,192.168.1.3
34,66,1649206212.207858,192.168.1.3
35,97,1649206212.208068,192.168.1.3
36,-66,1649206212.20893,18.65.110.227
37,-66,1649206212.208937,18.65.110.227
38,-128,1649206212.208938,18.65.110.227
39,-66,1649206212.208939,18.65.110.227
40,-66,1649206212.215826,18.65.110.227
41,-1204,1649206212.376577,18.65.110.227
42,-1468,1649206212.376578,18.65.110.227
43,-1468,1649206212.37658,18.65.110.227
44,-1468,1649206212.376581,18.65.110.227
45,-658,1649206212.376583,18.65.110.227
46,66,1649206212.376641,192.168.1.3
47,66,1649206212.376736,192.168.1.3
48,-1468,1649206212.385759,18.65.110.227
49,-1468,1649206212.38576,18.65.110.227
50,-1468,1649206212.385761,18.65.110.227
51,-1468,1649206212.385762,18.65.110.227
52,-1172,1649206212.385763,18.65.110.227
53,66,1649206212.385797,192.168.1.3
54,66,1649206212.385948,192.168.1.3
55,-1468,1649206212.474863,18.65.110.227
56,-1468,1649206212.474864,18.65.110.227
57,-1468,1649206212.474865,18.65.110.227
58,-1468,1649206212.474866,18.65.110.227
59,-445,1649206212.474867,18.65.110.227
60,-1468,1649206212.474868,18.65.110.227
61,-1468,1649206212.474868,18.65.110.227
62,-1468,1649206212.474869,18.65.110.227
63,-1468,1649206212.47487,18.65.110.227
64,-1126,1649206212.474881,18.65.110.227
65,66,1649206212.474915,192.168.1.3
66,66,1649206212.474932,192.168.1.3
67,66,1649206212.475015,192.168.1.3
68,-1468,1649206212.483953,18.65.110.227
69,-1468,1649206212.483954,18.65.110.227
70,-1468,1649206212.483954,18.65.110.227
71,-1468,1649206212.483955,18.65.110.227
72,-1468,1649206212.483955,18.65.110.227
73,66,1649206212.483984,192.168.1.3
74,66,1649206212.484069,192.168.1.3
75,-1468,1649206212.485585,18.65.110.227
76,-680,1649206212.485587,18.65.110.227
77,-1468,1649206212.485587,18.65.110.227
78,-1468,1649206212.485588,18.65.110.227
79,-1468,1649206212.485589,18.65.110.227
80,-1468,1649206212.485589,18.65.110.227
81,-209,1649206212.48559,18.65.110.227
82,66,1649206212.485617,192.168.1.3
83,66,1649206212.485699,192.168.1.3
84,78,1649206212.565045,192.168.1.3
85,-1468,1649206212.574635,18.65.110.227
86,-1468,1649206212.574636,18.65.110.227
87,-1468,1649206212.574637,18.65.110.227
88,-1468,1649206212.574638,18.65.110.227
89,-1468,1649206212.574639,18.65.110.227
90,66,1649206212.574675,192.168.1.3
91,66,1649206212.57472,192.168.1.3
92,-1468,1649206212.575925,18.65.110.227
93,-1468,1649206212.575926,18.65.110.227
94,-1468,1649206212.575927,18.65.110.227
95,-1468,1649206212.575928,18.65.110.227
96,-415,1649206212.575928,18.65.110.227
97,66,1649206212.575966,192.168.1.3
98,66,1649206212.57601,192.168.1.3
99,-1468,1649206212.57633,18.65.110.227
100,-1468,1649206212.576331,18.65.110.227
101,-1468,1649206212.576331,18.65.110.227
102,-1468,1649206212.576332,18.65.110.227
103,-1468,1649206212.576332,18.65.110.227
104,66,1649206212.576356,192.168.1.3
105,66,1649206212.576429,192.168.1.3
106,-1468,1649206212.57739,18.65.110.227
107,-1468,1649206212.577391,18.65.110.227
108,-1468,1649206212.577391,18.65.110.227
109,-1468,1649206212.577392,18.65.110.227
110,-1468,1649206212.577393,18.65.110.227
111,66,1649206212.577421,192.168.1.3
112,66,1649206212.577729,192.168.1.3
113,-1468,1649206212.57822,18.65.110.227
114,-1468,1649206212.578221,18.65.110.227
115,-370,1649206212.578221,18.65.110.227
116,66,1649206212.57824,192.168.1.3
117,66,1649206212.57827,192.168.1.3
118,-1468,1649206212.585571,18.65.110.227
119,-1468,1649206212.585572,18.65.110.227
120,-1468,1649206212.585572,18.65.110.227
121,-1468,1649206212.585573,18.65.110.227
122,-1468,1649206212.585574,18.65.110.227
123,66,1649206212.585608,192.168.1.3
124,66,1649206212.585686,192.168.1.3
125,-1468,1649206212.5867,18.65.110.227
126,-1468,1649206212.586701,18.65.110.227
127,-1468,1649206212.586702,18.65.110.227
128,-1468,1649206212.586703,18.65.110.227
129,-1468,1649206212.586703,18.65.110.227
130,66,1649206212.586726,192.168.1.3
131,66,1649206212.586796,192.168.1.3
132,-1468,1649206212.587751,18.65.110.227
133,-1039,1649206212.587752,18.65.110.227
134,66,1649206212.587771,192.168.1.3
135,-1468,1649206212.672018,18.65.110.227
136,-1468,1649206212.672019,18.65.110.227
137,-1468,1649206212.67202,18.65.110.227
138,-1468,1649206212.672021,18.65.110.227
139,-1468,1649206212.672021,18.65.110.227
140,-1468,1649206212.672022,18.65.110.227
141,-1468,1649206212.672022,18.65.110.227
142,-1468,1649206212.672023,18.65.110.227
143,66,1649206212.672079,192.168.1.3
144,-1468,1649206212.672096,18.65.110.227
145,-1468,1649206212.672097,18.65.110.227
146,-1468,1649206212.672098,18.65.110.227
147,-1050,1649206212.672099,18.65.110.227
148,66,1649206212.672118,192.168.1.3
149,66,1649206212.672416,192.168.1.3
150,-1468,1649206212.673582,18.65.110.227
151,-1468,1649206212.673583,18.65.110.227
152,-1468,1649206212.673584,18.65.110.227
153,-1468,1649206212.673585,18.65.110.227
154,-1468,1649206212.673585,18.65.110.227
155,-1468,1649206212.673589,18.65.110.227
156,66,1649206212.673619,192.168.1.3
157,-1468,1649206212.673811,18.65.110.227
158,-1468,1649206212.673811,18.65.110.227
159,-1468,1649206212.673812,18.65.110.227
160,-1468,1649206212.673813,18.65.110.227
161,-1468,1649206212.673813,18.65.110.227
162,-1468,1649206212.673814,18.65.110.227
163,66,1649206212.673837,192.168.1.3
164,-1468,1649206212.674991,18.65.110.227
165,-1468,1649206212.674992,18.65.110.227
166,-1468,1649206212.674993,18.65.110.227
167,-1468,1649206212.674994,18.65.110.227
168,-1468,1649206212.674994,18.65.110.227
169,-1468,1649206212.674995,18.65.110.227
170,66,1649206212.675033,192.168.1.3
171,66,1649206212.675459,192.168.1.3
172,-1468,1649206212.675465,18.65.110.227
173,-1468,1649206212.675466,18.65.110.227
174,-1468,1649206212.675467,18.65.110.227
175,-1468,1649206212.675467,18.65.110.227
176,-1468,1649206212.675468,18.65.110.227
177,-540,1649206212.675468,18.65.110.227
178,66,1649206212.675492,192.168.1.3
179,66,1649206212.676987,192.168.1.3
180,-74,1649206212.68462,50.112.53.53
181,66,1649206212.684664,192.168.1.3
182,583,1649206212.684914,192.168.1.3
183,78,1649206212.751847,192.168.1.3
184,-66,1649206212.811883,50.112.53.53
185,-1468,1649206212.811981,50.112.53.53
186,-1468,1649206212.811982,50.112.53.53
187,-1468,1649206212.811982,50.112.53.53
188,-1305,1649206212.811983,50.112.53.53
189,66,1649206212.812077,192.168.1.3
190,66,1649206212.812163,192.168.1.3
191,192,1649206212.838497,192.168.1.3
192,165,1649206212.840943,192.168.1.3
193,651,1649206212.841416,192.168.1.3
194,-66,1649206212.88037,52.119.167.229
195,54,1649206212.88041,192.168.1.3
196,571,1649206212.880639,192.168.1.3
197,-324,1649206212.958108,50.112.53.53
198,-135,1649206212.958109,50.112.53.53
199,66,1649206212.958184,192.168.1.3
200,104,1649206212.958565,192.168.1.3
201,-104,1649206212.960142,50.112.53.53
202,66,1649206212.960173,192.168.1.3
203,-236,1649206212.962695,50.112.53.53
204,-104,1649206212.962695,50.112.53.53
205,66,1649206212.962726,192.168.1.3
206,-60,1649206213.007575,52.119.167.229
207,-60,1649206213.007576,52.119.167.229
208,-1414,1649206213.009803,52.119.167.229
209,-1414,1649206213.009804,52.119.167.229
210,-1414,1649206213.009805,52.119.167.229
