index,size,time,ip
0,78,1648909572.177455000,192.168.1.3
1,78,1648909572.178276000,192.168.1.3
2,-74,1648909572.188528000,18.65.110.227
3,66,1648909572.188601000,192.168.1.3
4,-74,1648909572.189377000,18.65.110.227
5,66,1648909572.189487000,192.168.1.3
6,583,1648909572.189552000,192.168.1.3
7,583,1648909572.190186000,192.168.1.3
8,-66,1648909572.204347000,18.65.110.227
9,-1468,1648909572.204350000,18.65.110.227
10,-1468,1648909572.204353000,18.65.110.227
11,-1468,1648909572.204357000,18.65.110.227
12,-66,1648909572.204371000,18.65.110.227
13,66,1648909572.204426000,192.168.1.3
14,66,1648909572.204523000,192.168.1.3
15,-1468,1648909572.205368000,18.65.110.227
16,-1468,1648909572.205372000,18.65.110.227
17,-1468,1648909572.205374000,18.65.110.227
18,66,1648909572.205428000,192.168.1.3
19,66,1648909572.205593000,192.168.1.3
20,-1115,1648909572.207075000,18.65.110.227
21,66,1648909572.207131000,192.168.1.3
22,-1115,1648909572.207347000,18.65.110.227
23,66,1648909572.207396000,192.168.1.3
24,130,1648909572.224801000,192.168.1.3
25,130,1648909572.224974000,192.168.1.3
26,66,1648909572.225056000,192.168.1.3
27,158,1648909572.225166000,192.168.1.3
28,734,1648909572.225433000,192.168.1.3
29,-66,1648909572.231932000,18.65.110.227
30,-128,1648909572.231934000,18.65.110.227
31,66,1648909572.231972000,192.168.1.3
32,97,1648909572.232149000,192.168.1.3
33,-66,1648909572.232326000,18.65.110.227
34,-66,1648909572.232328000,18.65.110.227
35,-97,1648909572.232328000,18.65.110.227
36,-66,1648909572.232335000,18.65.110.227
37,-66,1648909572.232335000,18.65.110.227
38,-66,1648909572.232337000,18.65.110.227
39,66,1648909572.232373000,192.168.1.3
40,66,1648909572.232428000,192.168.1.3
41,-66,1648909572.240847000,18.65.110.227
42,-1203,1648909572.417266000,18.65.110.227
43,66,1648909572.417316000,192.168.1.3
44,-1468,1648909572.426531000,18.65.110.227
45,-1468,1648909572.426533000,18.65.110.227
46,-1468,1648909572.426535000,18.65.110.227
47,-1468,1648909572.426536000,18.65.110.227
48,-1468,1648909572.426537000,18.65.110.227
49,-1468,1648909572.426539000,18.65.110.227
50,66,1648909572.426569000,192.168.1.3
51,66,1648909572.426621000,192.168.1.3
52,-1468,1648909572.426959000,18.65.110.227
53,-1468,1648909572.426962000,18.65.110.227
54,-344,1648909572.426964000,18.65.110.227
55,66,1648909572.426989000,192.168.1.3
56,66,1648909572.427024000,192.168.1.3
57,-1468,1648909572.521076000,18.65.110.227
58,-1468,1648909572.521079000,18.65.110.227
59,-1468,1648909572.521082000,18.65.110.227
60,-1468,1648909572.521083000,18.65.110.227
61,-938,1648909572.521084000,18.65.110.227
62,66,1648909572.521135000,192.168.1.3
63,66,1648909572.521245000,192.168.1.3
64,-1468,1648909572.521592000,18.65.110.227
65,-1468,1648909572.521594000,18.65.110.227
66,-1468,1648909572.521596000,18.65.110.227
67,-1468,1648909572.521598000,18.65.110.227
68,-1468,1648909572.521599000,18.65.110.227
69,-1468,1648909572.521601000,18.65.110.227
70,66,1648909572.521636000,192.168.1.3
71,66,1648909572.521675000,192.168.1.3
72,-1468,1648909572.522787000,18.65.110.227
73,-1468,1648909572.522793000,18.65.110.227
74,-1468,1648909572.522795000,18.65.110.227
75,-1468,1648909572.522798000,18.65.110.227
76,-1468,1648909572.522800000,18.65.110.227
77,-1050,1648909572.522802000,18.65.110.227
78,66,1648909572.522871000,192.168.1.3
79,66,1648909572.523225000,192.168.1.3
80,-100,1648909572.524225000,18.65.110.227
81,66,1648909572.524260000,192.168.1.3
82,-1468,1648909572.562434000,18.65.110.227
83,-1468,1648909572.562437000,18.65.110.227
84,-1468,1648909572.562439000,18.65.110.227
85,-613,1648909572.562440000,18.65.110.227
86,66,1648909572.562483000,192.168.1.3
87,66,1648909572.562639000,192.168.1.3
88,78,1648909572.612982000,192.168.1.3
89,-1468,1648909572.617327000,18.65.110.227
90,-1468,1648909572.617331000,18.65.110.227
91,-1468,1648909572.617332000,18.65.110.227
92,-1468,1648909572.617334000,18.65.110.227
93,-1468,1648909572.617335000,18.65.110.227
94,-1468,1648909572.617337000,18.65.110.227
95,66,1648909572.617402000,192.168.1.3
96,-680,1648909572.617817000,18.65.110.227
97,-1468,1648909572.617820000,18.65.110.227
98,-1468,1648909572.617821000,18.65.110.227
99,-1468,1648909572.617823000,18.65.110.227
100,-1468,1648909572.617825000,18.65.110.227
101,-1468,1648909572.617826000,18.65.110.227
102,-1468,1648909572.617828000,18.65.110.227
103,66,1648909572.617885000,192.168.1.3
104,-1468,1648909572.619343000,18.65.110.227
105,-1468,1648909572.619346000,18.65.110.227
106,-1468,1648909572.619348000,18.65.110.227
107,-1468,1648909572.619350000,18.65.110.227
108,-1468,1648909572.619351000,18.65.110.227
109,-1050,1648909572.619353000,18.65.110.227
110,-1468,1648909572.619355000,18.65.110.227
111,-1468,1648909572.619357000,18.65.110.227
112,-1468,1648909572.619373000,18.65.110.227
113,-1468,1648909572.619374000,18.65.110.227
114,-1468,1648909572.619379000,18.65.110.227
115,-1468,1648909572.619381000,18.65.110.227
116,66,1648909572.619423000,192.168.1.3
117,66,1648909572.619445000,192.168.1.3
118,66,1648909572.619456000,192.168.1.3
119,-1468,1648909572.620355000,18.65.110.227
120,-1468,1648909572.620359000,18.65.110.227
121,-1468,1648909572.620360000,18.65.110.227
122,-1468,1648909572.620362000,18.65.110.227
123,-1468,1648909572.620363000,18.65.110.227
124,-1468,1648909572.620365000,18.65.110.227
125,66,1648909572.620406000,192.168.1.3
126,-1468,1648909572.621257000,18.65.110.227
127,66,1648909572.622685000,192.168.1.3
128,66,1648909572.622724000,192.168.1.3
129,-578,1648909572.647899000,18.65.110.227
130,66,1648909572.647956000,192.168.1.3
131,-1468,1648909572.707895000,18.65.110.227
132,-1468,1648909572.707898000,18.65.110.227
133,-1468,1648909572.707899000,18.65.110.227
134,-1468,1648909572.707900000,18.65.110.227
135,-1468,1648909572.707902000,18.65.110.227
136,-1468,1648909572.707903000,18.65.110.227
137,66,1648909572.707939000,192.168.1.3
138,66,1648909572.707991000,192.168.1.3
139,-1468,1648909572.709064000,18.65.110.227
140,-1468,1648909572.709067000,18.65.110.227
141,-1468,1648909572.709068000,18.65.110.227
142,-1468,1648909572.709070000,18.65.110.227
143,-1468,1648909572.709071000,18.65.110.227
144,-1050,1648909572.709073000,18.65.110.227
145,-1468,1648909572.709074000,18.65.110.227
146,-313,1648909572.709075000,18.65.110.227
147,66,1648909572.709109000,192.168.1.3
148,66,1648909572.709493000,192.168.1.3
149,-1468,1648909572.714227000,18.65.110.227
150,-1468,1648909572.714229000,18.65.110.227
151,66,1648909572.714264000,192.168.1.3
152,-1468,1648909572.715213000,18.65.110.227
153,-1468,1648909572.715224000,18.65.110.227
154,-1468,1648909572.715225000,18.65.110.227
155,-1468,1648909572.715227000,18.65.110.227
156,-1468,1648909572.715228000,18.65.110.227
157,-1468,1648909572.715230000,18.65.110.227
158,-1468,1648909572.715232000,18.65.110.227
159,-1468,1648909572.715233000,18.65.110.227
160,66,1648909572.715272000,192.168.1.3
161,-1468,1648909572.715305000,18.65.110.227
162,-1050,1648909572.715307000,18.65.110.227
163,66,1648909572.715323000,192.168.1.3
164,66,1648909572.716015000,192.168.1.3
165,-1468,1648909572.716372000,18.65.110.227
166,-1468,1648909572.716375000,18.65.110.227
167,-1468,1648909572.716376000,18.65.110.227
