index,size,time,ip
0,78,1648786020.318159000,192.168.1.3
1,78,1648786020.318562000,192.168.1.3
2,-74,1648786020.356210000,13.249.146.146
3,-74,1648786020.356220000,13.249.146.146
4,66,1648786020.356289000,192.168.1.3
5,66,1648786020.356311000,192.168.1.3
6,583,1648786020.356717000,192.168.1.3
7,583,1648786020.357139000,192.168.1.3
8,-66,1648786020.392278000,13.249.146.146
9,-66,1648786020.392286000,13.249.146.146
10,-1468,1648786020.393253000,13.249.146.146
11,-1468,1648786020.393256000,13.249.146.146
12,-1468,1648786020.393258000,13.249.146.146
13,-1468,1648786020.393268000,13.249.146.146
14,-1468,1648786020.393270000,13.249.146.146
15,-1468,1648786020.393276000,13.249.146.146
16,66,1648786020.393321000,192.168.1.3
17,66,1648786020.393341000,192.168.1.3
18,66,1648786020.393350000,192.168.1.3
19,66,1648786020.393432000,192.168.1.3
20,66,1648786020.393818000,192.168.1.3
21,-1115,1648786020.395282000,13.249.146.146
22,66,1648786020.395330000,192.168.1.3
23,-1115,1648786020.395823000,13.249.146.146
24,66,1648786020.395876000,192.168.1.3
25,130,1648786020.404831000,192.168.1.3
26,130,1648786020.404963000,192.168.1.3
27,66,1648786020.405044000,192.168.1.3
28,158,1648786020.405089000,192.168.1.3
29,734,1648786020.405210000,192.168.1.3
30,-66,1648786020.441295000,13.249.146.146
31,-128,1648786020.441832000,13.249.146.146
32,-66,1648786020.441834000,13.249.146.146
33,-66,1648786020.441843000,13.249.146.146
34,66,1648786020.441887000,192.168.1.3
35,97,1648786020.442072000,192.168.1.3
36,-97,1648786020.443163000,13.249.146.146
37,-128,1648786020.443172000,13.249.146.146
38,66,1648786020.443222000,192.168.1.3
39,-66,1648786020.443559000,13.249.146.146
40,-66,1648786020.443577000,13.249.146.146
41,54,1648786020.443635000,192.168.1.3
42,97,1648786020.625513000,192.168.1.3
43,-1203,1648786020.640552000,13.249.146.146
44,-1468,1648786020.640556000,13.249.146.146
45,-1468,1648786020.640558000,13.249.146.146
46,-1468,1648786020.640560000,13.249.146.146
47,-1468,1648786020.640562000,13.249.146.146
