index,size,time,ip
0,78,1648800742.169724000,192.168.1.3
1,78,1648800742.171013000,192.168.1.3
2,-74,1648800742.181815000,184.25.233.138
3,66,1648800742.181867000,192.168.1.3
4,583,1648800742.182276000,192.168.1.3
5,-74,1648800742.185131000,184.25.233.138
6,66,1648800742.185177000,192.168.1.3
7,583,1648800742.185510000,192.168.1.3
8,-66,1648800742.207778000,184.25.233.138
9,-1468,1648800742.207780000,184.25.233.138
10,-1468,1648800742.207781000,184.25.233.138
11,66,1648800742.207833000,192.168.1.3
12,-1358,1648800742.208952000,184.25.233.138
13,66,1648800742.208985000,192.168.1.3
14,-1188,1648800742.209771000,184.25.233.138
15,66,1648800742.209793000,192.168.1.3
16,-66,1648800742.210963000,184.25.233.138
17,-1468,1648800742.210964000,184.25.233.138
18,66,1648800742.211035000,192.168.1.3
19,-1468,1648800742.211749000,184.25.233.138
20,-1358,1648800742.211751000,184.25.233.138
21,66,1648800742.211781000,192.168.1.3
22,66,1648800742.212168000,192.168.1.3
23,-1188,1648800742.213050000,184.25.233.138
24,66,1648800742.213081000,192.168.1.3
25,192,1648800742.235815000,192.168.1.3
26,192,1648800742.237235000,192.168.1.3
27,66,1648800742.237364000,192.168.1.3
28,165,1648800742.237548000,192.168.1.3
29,741,1648800742.237874000,192.168.1.3
30,-324,1648800742.267226000,184.25.233.138
31,-143,1648800742.274677000,184.25.233.138
32,78,1648800742.274730000,192.168.1.3
33,-324,1648800742.536533000,184.25.233.138
34,66,1648800742.536598000,192.168.1.3
35,104,1648800742.536885000,192.168.1.3
36,-1468,1648800742.569231000,184.25.233.138
37,-1468,1648800742.569233000,184.25.233.138
38,66,1648800742.569291000,192.168.1.3
39,78,1648800742.569318000,192.168.1.3
40,-1468,1648800742.572157000,184.25.233.138
41,-1468,1648800742.572160000,184.25.233.138
42,86,1648800742.572224000,192.168.1.3
43,94,1648800742.572245000,192.168.1.3
44,-1468,1648800742.573027000,184.25.233.138
45,94,1648800742.573075000,192.168.1.3
46,-1468,1648800742.597751000,184.25.233.138
47,94,1648800742.597784000,192.168.1.3
48,-1468,1648800742.598056000,184.25.233.138
49,94,1648800742.598075000,192.168.1.3
50,-1468,1648800742.599496000,184.25.233.138
51,-1468,1648800742.599498000,184.25.233.138
52,94,1648800742.599528000,192.168.1.3
53,-1468,1648800742.603017000,184.25.233.138
54,-1468,1648800742.603019000,184.25.233.138
55,94,1648800742.603055000,192.168.1.3
56,-1468,1648800742.626730000,184.25.233.138
57,94,1648800742.626771000,192.168.1.3
58,-1468,1648800742.627744000,184.25.233.138
59,94,1648800742.627770000,192.168.1.3
60,-1468,1648800742.628513000,184.25.233.138
61,-1468,1648800742.628514000,184.25.233.138
62,94,1648800742.628535000,192.168.1.3
63,-1468,1648800742.635065000,184.25.233.138
64,94,1648800742.635111000,192.168.1.3
65,-1468,1648800742.635488000,184.25.233.138
66,86,1648800742.635516000,192.168.1.3
67,-1468,1648800742.655973000,184.25.233.138
68,-1468,1648800742.655975000,184.25.233.138
69,78,1648800742.656043000,192.168.1.3
70,78,1648800742.656168000,192.168.1.3
71,-1468,1648800742.659590000,184.25.233.138
72,78,1648800742.659661000,192.168.1.3
73,-1468,1648800742.660169000,184.25.233.138
74,86,1648800742.660212000,192.168.1.3
75,-1468,1648800742.664316000,184.25.233.138
76,94,1648800742.664358000,192.168.1.3
77,-1468,1648800742.664879000,184.25.233.138
78,94,1648800742.664909000,192.168.1.3
79,-1468,1648800742.688723000,184.25.233.138
80,94,1648800742.688800000,192.168.1.3
81,-1468,1648800742.692526000,184.25.233.138
82,-1468,1648800742.692529000,184.25.233.138
83,94,1648800742.692588000,192.168.1.3
84,-1468,1648800742.694486000,184.25.233.138
85,94,1648800742.694554000,192.168.1.3
86,-1468,1648800742.695680000,184.25.233.138
87,94,1648800742.695746000,192.168.1.3
88,-1468,1648800742.710916000,184.25.233.138
89,-1468,1648800742.710918000,184.25.233.138
90,94,1648800742.710954000,192.168.1.3
91,-1468,1648800742.713380000,184.25.233.138
92,94,1648800742.713415000,192.168.1.3
93,-1468,1648800742.713783000,184.25.233.138
