index,size,time,ip
0,78,1649187082.988974,192.168.1.3
1,78,1649187082.989381,192.168.1.3
2,-74,1649187082.99682,18.65.110.227
3,66,1649187082.996872,192.168.1.3
4,583,1649187082.997114,192.168.1.3
5,-74,1649187082.998031,18.65.110.227
6,66,1649187082.99811,192.168.1.3
7,583,1649187082.998464,192.168.1.3
8,-66,1649187083.008477,18.65.110.227
9,-1468,1649187083.008478,18.65.110.227
10,-1468,1649187083.008478,18.65.110.227
11,-1468,1649187083.008479,18.65.110.227
12,66,1649187083.008539,192.168.1.3
13,66,1649187083.008661,192.168.1.3
14,-66,1649187083.010044,18.65.110.227
15,-1468,1649187083.011156,18.65.110.227
16,-1468,1649187083.011159,18.65.110.227
17,-1468,1649187083.01116,18.65.110.227
18,-1115,1649187083.011172,18.65.110.227
19,66,1649187083.011214,192.168.1.3
20,66,1649187083.011231,192.168.1.3
21,66,1649187083.011269,192.168.1.3
22,-1115,1649187083.011524,18.65.110.227
23,66,1649187083.011546,192.168.1.3
24,130,1649187083.046455,192.168.1.3
25,130,1649187083.046729,192.168.1.3
26,66,1649187083.046849,192.168.1.3
27,158,1649187083.046985,192.168.1.3
28,734,1649187083.047298,192.168.1.3
29,-66,1649187083.05348,18.65.110.227
30,-128,1649187083.05348,18.65.110.227
31,66,1649187083.053516,192.168.1.3
32,97,1649187083.053724,192.168.1.3
33,-66,1649187083.053905,18.65.110.227
34,-97,1649187083.053905,18.65.110.227
35,-66,1649187083.053909,18.65.110.227
36,-66,1649187083.053909,18.65.110.227
37,-66,1649187083.05391,18.65.110.227
38,66,1649187083.053931,192.168.1.3
39,66,1649187083.05399,192.168.1.3
40,-66,1649187083.054539,18.65.110.227
41,-66,1649187083.060996,18.65.110.227
42,-1204,1649187083.22355,18.65.110.227
43,-1468,1649187083.223552,18.65.110.227
44,-1468,1649187083.223553,18.65.110.227
45,-1468,1649187083.223554,18.65.110.227
46,-1468,1649187083.223556,18.65.110.227
47,-178,1649187083.223557,18.65.110.227
48,66,1649187083.223611,192.168.1.3
49,66,1649187083.223682,192.168.1.3
50,-1468,1649187083.231477,18.65.110.227
51,-1468,1649187083.231479,18.65.110.227
52,-1468,1649187083.23148,18.65.110.227
53,-1468,1649187083.23148,18.65.110.227
54,-1089,1649187083.231482,18.65.110.227
55,66,1649187083.231521,192.168.1.3
56,66,1649187083.231631,192.168.1.3
57,-1468,1649187083.321539,18.65.110.227
58,-1468,1649187083.32154,18.65.110.227
59,-1468,1649187083.321541,18.65.110.227
60,-1468,1649187083.321541,18.65.110.227
61,-434,1649187083.321542,18.65.110.227
62,-1468,1649187083.321543,18.65.110.227
63,-1468,1649187083.321543,18.65.110.227
64,-1468,1649187083.321544,18.65.110.227
65,-1468,1649187083.321544,18.65.110.227
66,-1126,1649187083.321545,18.65.110.227
67,66,1649187083.321578,192.168.1.3
68,66,1649187083.321631,192.168.1.3
69,-1468,1649187083.330245,18.65.110.227
70,-1468,1649187083.330246,18.65.110.227
71,-1468,1649187083.330247,18.65.110.227
72,-1468,1649187083.330247,18.65.110.227
73,-1468,1649187083.330256,18.65.110.227
74,-1468,1649187083.330257,18.65.110.227
75,-1468,1649187083.330258,18.65.110.227
76,-1468,1649187083.330258,18.65.110.227
77,66,1649187083.330276,192.168.1.3
78,66,1649187083.330291,192.168.1.3
79,66,1649187083.330328,192.168.1.3
80,-1468,1649187083.331025,18.65.110.227
81,-1468,1649187083.331026,18.65.110.227
82,-787,1649187083.331027,18.65.110.227
83,66,1649187083.331049,192.168.1.3
84,66,1649187083.331154,192.168.1.3
85,78,1649187083.376414,192.168.1.3
86,-1468,1649187083.419629,18.65.110.227
87,-1468,1649187083.419632,18.65.110.227
88,-1468,1649187083.419634,18.65.110.227
89,-1468,1649187083.419636,18.65.110.227
90,-1468,1649187083.419637,18.65.110.227
91,-1468,1649187083.419639,18.65.110.227
92,-1468,1649187083.419641,18.65.110.227
93,-1468,1649187083.419643,18.65.110.227
94,66,1649187083.419755,192.168.1.3
95,66,1649187083.419805,192.168.1.3
96,-1468,1649187083.420159,18.65.110.227
97,-408,1649187083.420159,18.65.110.227
98,-1468,1649187083.42016,18.65.110.227
99,-1468,1649187083.420161,18.65.110.227
100,-1468,1649187083.420161,18.65.110.227
101,-1468,1649187083.420162,18.65.110.227
102,-1468,1649187083.420163,18.65.110.227
103,-1468,1649187083.420163,18.65.110.227
104,-1468,1649187083.420164,18.65.110.227
105,-1468,1649187083.420165,18.65.110.227
106,66,1649187083.420198,192.168.1.3
107,66,1649187083.420232,192.168.1.3
108,-1468,1649187083.421148,18.65.110.227
109,-715,1649187083.421148,18.65.110.227
110,66,1649187083.421168,192.168.1.3
111,-1468,1649187083.427624,18.65.110.227
112,-1468,1649187083.427625,18.65.110.227
113,-1231,1649187083.427626,18.65.110.227
114,-1468,1649187083.427627,18.65.110.227
115,-1468,1649187083.427627,18.65.110.227
116,-412,1649187083.427628,18.65.110.227
117,-1468,1649187083.427629,18.65.110.227
118,-1468,1649187083.427629,18.65.110.227
119,-1468,1649187083.427643,18.65.110.227
120,-1468,1649187083.427644,18.65.110.227
121,-1468,1649187083.427644,18.65.110.227
122,-1468,1649187083.427645,18.65.110.227
123,-1468,1649187083.427646,18.65.110.227
124,-1468,1649187083.427647,18.65.110.227
125,66,1649187083.427688,192.168.1.3
126,66,1649187083.427704,192.168.1.3
127,66,1649187083.427826,192.168.1.3
128,-1468,1649187083.428769,18.65.110.227
129,-1468,1649187083.42877,18.65.110.227
130,-1468,1649187083.428771,18.65.110.227
131,-1468,1649187083.428771,18.65.110.227
132,-1468,1649187083.428772,18.65.110.227
133,-1468,1649187083.428773,18.65.110.227
134,-1223,1649187083.428774,18.65.110.227
135,66,1649187083.428803,192.168.1.3
136,66,1649187083.428848,192.168.1.3
137,-74,1649187083.505766,34.208.213.189
138,66,1649187083.505813,192.168.1.3
139,583,1649187083.508681,192.168.1.3
140,-1468,1649187083.517527,18.65.110.227
141,-1468,1649187083.517528,18.65.110.227
142,-1468,1649187083.517529,18.65.110.227
143,-1468,1649187083.517529,18.65.110.227
144,-1468,1649187083.51753,18.65.110.227
145,-1468,1649187083.517531,18.65.110.227
146,-1468,1649187083.517531,18.65.110.227
147,-1468,1649187083.517532,18.65.110.227
148,66,1649187083.517578,192.168.1.3
149,-1468,1649187083.517613,18.65.110.227
150,-1468,1649187083.517614,18.65.110.227
151,-1468,1649187083.517615,18.65.110.227
152,-1050,1649187083.517615,18.65.110.227
153,66,1649187083.517673,192.168.1.3
154,66,1649187083.51768,192.168.1.3
155,66,1649187083.517699,192.168.1.3
156,-1468,1649187083.51862,18.65.110.227
157,-1468,1649187083.518621,18.65.110.227
158,-1468,1649187083.518622,18.65.110.227
159,-1468,1649187083.518623,18.65.110.227
160,-1468,1649187083.518624,18.65.110.227
161,-1468,1649187083.518625,18.65.110.227
162,-1468,1649187083.518625,18.65.110.227
163,-933,1649187083.518626,18.65.110.227
164,66,1649187083.518659,192.168.1.3
165,66,1649187083.518699,192.168.1.3
166,-1468,1649187083.519396,18.65.110.227
167,-1468,1649187083.519397,18.65.110.227
168,-1468,1649187083.519397,18.65.110.227
169,-1468,1649187083.519398,18.65.110.227
170,-1468,1649187083.519399,18.65.110.227
171,-1468,1649187083.519399,18.65.110.227
172,-1468,1649187083.5194,18.65.110.227
173,-1468,1649187083.519401,18.65.110.227
174,66,1649187083.519429,192.168.1.3
175,66,1649187083.519468,192.168.1.3
176,-1468,1649187083.52055,18.65.110.227
177,-1468,1649187083.520552,18.65.110.227
178,-446,1649187083.520552,18.65.110.227
179,66,1649187083.520586,192.168.1.3
180,66,1649187083.522126,192.168.1.3
181,-66,1649187083.639258,34.208.213.189
182,-1468,1649187083.642989,34.208.213.189
183,78,1649187083.643051,192.168.1.3
184,-1468,1649187083.643108,34.208.213.189
185,-1305,1649187083.643108,34.208.213.189
186,-1468,1649187083.643109,34.208.213.189
187,78,1649187083.643132,192.168.1.3
188,66,1649187083.643146,192.168.1.3
189,66,1649187083.643315,192.168.1.3
190,192,1649187083.656237,192.168.1.3
191,165,1649187083.656482,192.168.1.3
192,649,1649187083.657083,192.168.1.3
193,-1468,1649187083.778798,34.208.213.189
194,78,1649187083.778846,192.168.1.3
195,78,1649187083.785165,192.168.1.3
196,-66,1649187083.789684,34.208.213.189
197,-324,1649187083.789685,34.208.213.189
198,-144,1649187083.789685,34.208.213.189
199,66,1649187083.789729,192.168.1.3
200,104,1649187083.790022,192.168.1.3
201,-236,1649187083.791157,34.208.213.189
202,-104,1649187083.791158,34.208.213.189
203,66,1649187083.791197,192.168.1.3
204,-66,1649187083.888699,52.119.174.17
205,54,1649187083.888752,192.168.1.3
206,571,1649187083.889086,192.168.1.3
207,-66,1649187083.961677,34.208.213.189
208,684,1649187083.99193,192.168.1.3
209,-60,1649187083.992811,52.119.174.17
210,-60,1649187083.992812,52.119.174.17
211,-1414,1649187083.994243,52.119.174.17
212,-1414,1649187083.994244,52.119.174.17
213,-1414,1649187083.994244,52.119.174.17
214,-1414,1649187083.994245,52.119.174.17
215,-516,1649187083.994245,52.119.174.17
216,54,1649187083.994273,192.168.1.3
217,54,1649187083.994402,192.168.1.3
218,-66,1649187083.999228,18.65.110.227
219,180,1649187084.002685,192.168.1.3
220,-105,1649187084.10697,52.119.174.17
221,54,1649187084.107012,192.168.1.3
222,738,1649187084.109266,192.168.1.3
223,-855,1649187084.147729,18.65.110.227
224,-97,1649187084.14773,18.65.110.227
225,66,1649187084.147775,192.168.1.3
226,-503,1649187084.242039,52.119.174.17
227,54,1649187084.2421,192.168.1.3
228,250,1649187084.280116,192.168.1.3
229,-66,1649187084.287503,18.65.110.227
230,-1449,1649187084.455733,18.65.110.227
231,-107,1649187084.455734,18.65.110.227
232,-97,1649187084.455734,18.65.110.227
233,66,1649187084.455772,192.168.1.3
234,78,1649187084.50336,192.168.1.3
235,-184,1649187084.524475,162.125.35.134
236,66,1649187084.524573,192.168.1.3
237,198,1649187084.529892,192.168.1.3
238,284,1649187084.598574,192.168.1.3
239,264,1649187084.598682,192.168.1.3
240,418,1649187084.617619,192.168.1.3
