index,size,time,ip
0,78,1648795633.558589000,192.168.1.3
1,78,1648795633.559319000,192.168.1.3
2,-74,1648795633.610397000,18.65.110.227
3,66,1648795633.610469000,192.168.1.3
4,-74,1648795633.610690000,18.65.110.227
5,66,1648795633.610746000,192.168.1.3
6,583,1648795633.611134000,192.168.1.3
7,583,1648795633.611610000,192.168.1.3
8,-66,1648795633.660055000,18.65.110.227
9,-1468,1648795633.660057000,18.65.110.227
10,-1468,1648795633.660059000,18.65.110.227
11,-66,1648795633.660068000,18.65.110.227
12,-1468,1648795633.660069000,18.65.110.227
13,-1468,1648795633.660071000,18.65.110.227
14,78,1648795633.660126000,192.168.1.3
15,66,1648795633.660145000,192.168.1.3
16,-1115,1648795633.660696000,18.65.110.227
17,-1115,1648795633.660705000,18.65.110.227
18,78,1648795633.660746000,192.168.1.3
19,78,1648795633.660762000,192.168.1.3
20,-1468,1648795633.711446000,18.65.110.227
21,66,1648795633.711508000,192.168.1.3
22,66,1648795633.711587000,192.168.1.3
23,130,1648795633.722562000,192.168.1.3
24,158,1648795633.722823000,192.168.1.3
25,734,1648795633.723148000,192.168.1.3
26,-1468,1648795633.743124000,18.65.110.227
27,66,1648795633.743188000,192.168.1.3
28,130,1648795633.743786000,192.168.1.3
29,-66,1648795633.755789000,18.65.110.227
30,-128,1648795633.755791000,18.65.110.227
31,66,1648795633.755851000,192.168.1.3
32,-66,1648795633.756059000,18.65.110.227
33,-66,1648795633.756061000,18.65.110.227
34,-97,1648795633.756063000,18.65.110.227
35,66,1648795633.756127000,192.168.1.3
36,97,1648795633.756291000,192.168.1.3
37,-66,1648795633.775084000,18.65.110.227
38,-128,1648795633.775086000,18.65.110.227
39,66,1648795633.775147000,192.168.1.3
40,-66,1648795633.784677000,18.65.110.227
41,-1203,1648795634.048151000,18.65.110.227
42,66,1648795634.048209000,192.168.1.3
43,-1468,1648795634.048529000,18.65.110.227
44,-1468,1648795634.048532000,18.65.110.227
45,-1468,1648795634.048534000,18.65.110.227
46,-1468,1648795634.048536000,18.65.110.227
47,-201,1648795634.048538000,18.65.110.227
48,-1468,1648795634.048539000,18.65.110.227
49,-1468,1648795634.048541000,18.65.110.227
50,-1468,1648795634.048543000,18.65.110.227
51,66,1648795634.048602000,192.168.1.3
52,-1468,1648795634.048640000,18.65.110.227
53,-1081,1648795634.048643000,18.65.110.227
54,-1468,1648795634.048644000,18.65.110.227
55,-1468,1648795634.048646000,18.65.110.227
