index,size,time,ip
0,78,1648804108.090829000,192.168.1.3
1,78,1648804108.091456000,192.168.1.3
2,-74,1648804108.109839000,18.65.110.227
3,66,1648804108.109879000,192.168.1.3
4,583,1648804108.110119000,192.168.1.3
5,-74,1648804108.111993000,18.65.110.227
6,66,1648804108.112034000,192.168.1.3
7,583,1648804108.112270000,192.168.1.3
8,-66,1648804108.132239000,18.65.110.227
9,-1468,1648804108.132241000,18.65.110.227
10,-1468,1648804108.132242000,18.65.110.227
11,-1468,1648804108.132243000,18.65.110.227
12,66,1648804108.132284000,192.168.1.3
13,66,1648804108.132325000,192.168.1.3
14,-66,1648804108.133131000,18.65.110.227
15,-1115,1648804108.133136000,18.65.110.227
16,66,1648804108.133161000,192.168.1.3
17,-1468,1648804108.134181000,18.65.110.227
18,-1468,1648804108.134183000,18.65.110.227
19,-1468,1648804108.134184000,18.65.110.227
20,66,1648804108.134216000,192.168.1.3
21,66,1648804108.134259000,192.168.1.3
22,-1115,1648804108.135995000,18.65.110.227
23,66,1648804108.136030000,192.168.1.3
24,130,1648804108.154675000,192.168.1.3
25,130,1648804108.154990000,192.168.1.3
26,66,1648804108.155142000,192.168.1.3
27,158,1648804108.155295000,192.168.1.3
28,734,1648804108.155592000,192.168.1.3
29,-66,1648804108.200398000,18.65.110.227
30,-128,1648804108.200399000,18.65.110.227
31,-66,1648804108.200400000,18.65.110.227
32,-66,1648804108.200401000,18.65.110.227
33,-97,1648804108.200401000,18.65.110.227
34,-66,1648804108.200407000,18.65.110.227
35,-128,1648804108.200407000,18.65.110.227
36,-66,1648804108.200410000,18.65.110.227
37,66,1648804108.200443000,192.168.1.3
38,66,1648804108.200462000,192.168.1.3
39,97,1648804108.200563000,192.168.1.3
40,-66,1648804108.246809000,18.65.110.227
41,-1204,1648804108.480360000,18.65.110.227
42,66,1648804108.480436000,192.168.1.3
43,-1468,1648804108.481784000,18.65.110.227
44,-1468,1648804108.481788000,18.65.110.227
45,-1468,1648804108.481790000,18.65.110.227
46,-674,1648804108.481792000,18.65.110.227
47,-674,1648804108.481794000,18.65.110.227
48,66,1648804108.481854000,192.168.1.3
49,78,1648804108.481879000,192.168.1.3
50,66,1648804108.482166000,192.168.1.3
51,-1468,1648804108.485920000,18.65.110.227
52,-1468,1648804108.485924000,18.65.110.227
53,-1468,1648804108.485926000,18.65.110.227
54,-1468,1648804108.485928000,18.65.110.227
55,66,1648804108.485992000,192.168.1.3
56,-1172,1648804108.487250000,18.65.110.227
57,-1468,1648804108.487252000,18.65.110.227
58,-1468,1648804108.487253000,18.65.110.227
59,66,1648804108.487292000,192.168.1.3
60,-1468,1648804108.487400000,18.65.110.227
61,66,1648804108.487415000,192.168.1.3
62,66,1648804108.487908000,192.168.1.3
63,-290,1648804108.488836000,18.65.110.227
64,-1468,1648804108.488837000,18.65.110.227
65,-204,1648804108.488838000,18.65.110.227
66,-1468,1648804108.488839000,18.65.110.227
67,66,1648804108.488873000,192.168.1.3
68,66,1648804108.488988000,192.168.1.3
69,-1468,1648804108.489598000,18.65.110.227
70,-1468,1648804108.489599000,18.65.110.227
71,-1468,1648804108.489600000,18.65.110.227
72,66,1648804108.489626000,192.168.1.3
73,66,1648804108.489830000,192.168.1.3
74,-1116,1648804108.490587000,18.65.110.227
75,66,1648804108.490621000,192.168.1.3
76,-1468,1648804108.495949000,18.65.110.227
77,-1468,1648804108.495951000,18.65.110.227
78,66,1648804108.495985000,192.168.1.3
79,66,1648804108.496068000,192.168.1.3
80,-1468,1648804108.496458000,18.65.110.227
81,-1468,1648804108.496460000,18.65.110.227
82,66,1648804108.496482000,192.168.1.3
83,66,1648804108.496561000,192.168.1.3
84,-1468,1648804108.497031000,18.65.110.227
85,-1468,1648804108.497033000,18.65.110.227
86,-1468,1648804108.497034000,18.65.110.227
87,66,1648804108.497056000,192.168.1.3
88,66,1648804108.497274000,192.168.1.3
89,-1468,1648804108.498392000,18.65.110.227
90,-1468,1648804108.498395000,18.65.110.227
91,66,1648804108.498443000,192.168.1.3
92,66,1648804108.499191000,192.168.1.3
93,-1468,1648804108.547212000,18.65.110.227
94,-838,1648804108.547215000,18.65.110.227
95,66,1648804108.547262000,192.168.1.3
96,-1468,1648804108.591358000,18.65.110.227
97,-1468,1648804108.591360000,18.65.110.227
98,66,1648804108.591395000,192.168.1.3
99,66,1648804108.591433000,192.168.1.3
100,-1468,1648804108.591847000,18.65.110.227
101,-1468,1648804108.591848000,18.65.110.227
102,-1468,1648804108.591849000,18.65.110.227
