index,size,time,ip
0,78,1648882121.927926000,192.168.1.3
1,78,1648882121.928541000,192.168.1.3
2,-74,1648882121.941922000,162.219.225.115
3,66,1648882121.941983000,192.168.1.3
4,583,1648882121.942275000,192.168.1.3
5,-74,1648882121.944417000,162.219.225.115
6,66,1648882121.944472000,192.168.1.3
7,583,1648882121.944791000,192.168.1.3
8,-66,1648882121.957293000,162.219.225.115
9,-66,1648882121.958595000,162.219.225.115
10,-1464,1648882121.958606000,162.219.225.115
11,-1464,1648882121.958609000,162.219.225.115
12,-1464,1648882121.958612000,162.219.225.115
13,-1396,1648882121.958615000,162.219.225.115
14,66,1648882121.958682000,192.168.1.3
15,66,1648882121.958755000,192.168.1.3
16,-1464,1648882121.960533000,162.219.225.115
17,-1464,1648882121.960537000,162.219.225.115
18,-1464,1648882121.960541000,162.219.225.115
19,-1396,1648882121.960543000,162.219.225.115
20,66,1648882121.960604000,192.168.1.3
21,66,1648882121.960672000,192.168.1.3
22,130,1648882121.977692000,192.168.1.3
23,130,1648882121.977868000,192.168.1.3
24,66,1648882121.977966000,192.168.1.3
25,158,1648882121.978084000,192.168.1.3
26,734,1648882121.978329000,192.168.1.3
27,-66,1648882121.995399000,162.219.225.115
28,-66,1648882121.996331000,162.219.225.115
29,-125,1648882121.996333000,162.219.225.115
30,-66,1648882121.996339000,162.219.225.115
31,-66,1648882121.996340000,162.219.225.115
32,-90,1648882121.996340000,162.219.225.115
33,-66,1648882121.996341000,162.219.225.115
34,66,1648882121.996371000,192.168.1.3
35,97,1648882121.996537000,192.168.1.3
36,-66,1648882121.997727000,162.219.225.115
37,-66,1648882122.017610000,162.219.225.115
38,-981,1648882122.302676000,162.219.225.115
39,66,1648882122.302735000,192.168.1.3
40,-1464,1648882122.302905000,162.219.225.115
41,-1464,1648882122.302910000,162.219.225.115
42,-1464,1648882122.302914000,162.219.225.115
43,-1464,1648882122.302917000,162.219.225.115
44,-1464,1648882122.302920000,162.219.225.115
45,-1464,1648882122.302922000,162.219.225.115
46,-1464,1648882122.302925000,162.219.225.115
47,-1464,1648882122.302928000,162.219.225.115
48,-539,1648882122.303018000,162.219.225.115
49,66,1648882122.303021000,192.168.1.3
50,-1464,1648882122.303025000,162.219.225.115
51,-1464,1648882122.303029000,162.219.225.115
52,-1464,1648882122.303034000,162.219.225.115
53,-1464,1648882122.303037000,162.219.225.115
54,-1091,1648882122.303040000,162.219.225.115
55,-1464,1648882122.303043000,162.219.225.115
56,-1464,1648882122.303046000,162.219.225.115
57,66,1648882122.303132000,192.168.1.3
58,-1464,1648882122.303155000,162.219.225.115
59,-1464,1648882122.303159000,162.219.225.115
