index,size,time,ip
0,78,1648889993.008593000,192.168.1.3
1,78,1648889993.009113000,192.168.1.3
2,-74,1648889993.028344000,18.65.110.227
3,66,1648889993.028431000,192.168.1.3
4,-74,1648889993.028825000,18.65.110.227
5,66,1648889993.028877000,192.168.1.3
6,583,1648889993.028878000,192.168.1.3
7,583,1648889993.029252000,192.168.1.3
8,-66,1648889993.051756000,18.65.110.227
9,-1468,1648889993.051759000,18.65.110.227
10,-1468,1648889993.051761000,18.65.110.227
11,-1468,1648889993.051763000,18.65.110.227
12,-66,1648889993.051774000,18.65.110.227
13,-1468,1648889993.051776000,18.65.110.227
14,-1468,1648889993.051778000,18.65.110.227
15,-1468,1648889993.051780000,18.65.110.227
16,66,1648889993.051832000,192.168.1.3
17,66,1648889993.051855000,192.168.1.3
18,66,1648889993.051949000,192.168.1.3
19,66,1648889993.052301000,192.168.1.3
20,-1115,1648889993.052359000,18.65.110.227
21,-1115,1648889993.052372000,18.65.110.227
22,66,1648889993.052417000,192.168.1.3
23,66,1648889993.052438000,192.168.1.3
24,130,1648889993.071170000,192.168.1.3
25,130,1648889993.071360000,192.168.1.3
26,66,1648889993.071455000,192.168.1.3
27,158,1648889993.071567000,192.168.1.3
28,734,1648889993.071861000,192.168.1.3
29,-66,1648889993.088530000,18.65.110.227
30,-128,1648889993.088533000,18.65.110.227
31,-66,1648889993.088534000,18.65.110.227
32,-97,1648889993.088535000,18.65.110.227
33,-66,1648889993.088545000,18.65.110.227
34,-128,1648889993.088547000,18.65.110.227
35,66,1648889993.088602000,192.168.1.3
36,66,1648889993.088638000,192.168.1.3
37,97,1648889993.089030000,192.168.1.3
38,-66,1648889993.091006000,18.65.110.227
39,-66,1648889993.091032000,18.65.110.227
40,54,1648889993.091079000,192.168.1.3
41,-66,1648889993.105279000,18.65.110.227
42,-1207,1648889993.247033000,18.65.110.227
43,66,1648889993.247128000,192.168.1.3
44,-1468,1648889993.247433000,18.65.110.227
45,-1468,1648889993.247437000,18.65.110.227
46,-1468,1648889993.247440000,18.65.110.227
47,-659,1648889993.247442000,18.65.110.227
48,66,1648889993.247500000,192.168.1.3
49,66,1648889993.248948000,192.168.1.3
50,-1468,1648889993.346783000,18.65.110.227
51,-1468,1648889993.346788000,18.65.110.227
52,-1468,1648889993.346790000,18.65.110.227
53,-1468,1648889993.346793000,18.65.110.227
