index,size,time,ip
0,78,1649200941.616675,192.168.1.3
1,78,1649200941.620415,192.168.1.3
2,-74,1649200941.628983,18.65.110.227
3,66,1649200941.629044,192.168.1.3
4,583,1649200941.629395,192.168.1.3
5,-74,1649200941.632578,18.65.110.227
6,66,1649200941.632623,192.168.1.3
7,583,1649200941.632865,192.168.1.3
8,-66,1649200941.641644,18.65.110.227
9,-1468,1649200941.641645,18.65.110.227
10,-1468,1649200941.641646,18.65.110.227
11,-1468,1649200941.641647,18.65.110.227
12,66,1649200941.641697,192.168.1.3
13,66,1649200941.64175,192.168.1.3
14,-1115,1649200941.642125,18.65.110.227
15,66,1649200941.642148,192.168.1.3
16,-66,1649200941.645113,18.65.110.227
17,-1468,1649200941.645114,18.65.110.227
18,-1468,1649200941.645114,18.65.110.227
19,-1468,1649200941.645115,18.65.110.227
20,66,1649200941.64516,192.168.1.3
21,66,1649200941.645213,192.168.1.3
22,-1115,1649200941.646264,18.65.110.227
23,66,1649200941.6463,192.168.1.3
24,130,1649200941.667017,192.168.1.3
25,130,1649200941.66726,192.168.1.3
26,66,1649200941.667372,192.168.1.3
27,158,1649200941.667514,192.168.1.3
28,734,1649200941.667824,192.168.1.3
29,-66,1649200941.67526,18.65.110.227
30,-128,1649200941.675261,18.65.110.227
31,-66,1649200941.675261,18.65.110.227
32,-66,1649200941.675262,18.65.110.227
33,-66,1649200941.675268,18.65.110.227
34,-128,1649200941.675269,18.65.110.227
35,-66,1649200941.675269,18.65.110.227
36,66,1649200941.675308,192.168.1.3
37,97,1649200941.675477,192.168.1.3
38,-97,1649200941.676341,18.65.110.227
39,66,1649200941.676367,192.168.1.3
40,-66,1649200941.686661,18.65.110.227
41,-1203,1649200941.850353,18.65.110.227
42,-1468,1649200941.850355,18.65.110.227
43,-1468,1649200941.850356,18.65.110.227
44,-1468,1649200941.850357,18.65.110.227
45,-644,1649200941.850358,18.65.110.227
46,66,1649200941.850418,192.168.1.3
47,66,1649200941.850535,192.168.1.3
48,-1468,1649200941.859266,18.65.110.227
49,-1468,1649200941.859267,18.65.110.227
50,-1468,1649200941.859268,18.65.110.227
51,-1468,1649200941.859269,18.65.110.227
52,-1171,1649200941.85927,18.65.110.227
53,66,1649200941.859302,192.168.1.3
54,66,1649200941.859509,192.168.1.3
55,-1468,1649200941.948601,18.65.110.227
56,-1468,1649200941.948602,18.65.110.227
57,-1468,1649200941.948602,18.65.110.227
58,-308,1649200941.948603,18.65.110.227
59,-1468,1649200941.948604,18.65.110.227
60,-1468,1649200941.948604,18.65.110.227
61,-1468,1649200941.948605,18.65.110.227
62,-1468,1649200941.948605,18.65.110.227
63,-1468,1649200941.948606,18.65.110.227
64,-1242,1649200941.948607,18.65.110.227
65,66,1649200941.948666,192.168.1.3
66,66,1649200941.948859,192.168.1.3
67,-1468,1649200941.958564,18.65.110.227
68,-1468,1649200941.958565,18.65.110.227
69,-1468,1649200941.958566,18.65.110.227
70,-1468,1649200941.958566,18.65.110.227
71,-1468,1649200941.958567,18.65.110.227
72,-1468,1649200941.958567,18.65.110.227
73,-1468,1649200941.958568,18.65.110.227
74,-1468,1649200941.958569,18.65.110.227
75,66,1649200941.958603,192.168.1.3
76,-1468,1649200941.958674,18.65.110.227
77,-1468,1649200941.958675,18.65.110.227
78,-796,1649200941.958677,18.65.110.227
79,66,1649200941.958708,192.168.1.3
80,66,1649200941.958713,192.168.1.3
81,66,1649200941.95873,192.168.1.3
82,78,1649200942.001727,192.168.1.3
83,-1468,1649200942.04741,18.65.110.227
84,-1468,1649200942.047411,18.65.110.227
85,-1468,1649200942.047411,18.65.110.227
86,-1468,1649200942.047412,18.65.110.227
87,-1468,1649200942.047413,18.65.110.227
88,-1468,1649200942.047413,18.65.110.227
89,-1468,1649200942.047414,18.65.110.227
90,-1468,1649200942.047415,18.65.110.227
91,-1468,1649200942.047416,18.65.110.227
92,-479,1649200942.047416,18.65.110.227
93,66,1649200942.04747,192.168.1.3
94,66,1649200942.047554,192.168.1.3
95,-1468,1649200942.048268,18.65.110.227
96,-1468,1649200942.048269,18.65.110.227
97,-1468,1649200942.04827,18.65.110.227
98,-1468,1649200942.048271,18.65.110.227
99,-1468,1649200942.048271,18.65.110.227
100,-1468,1649200942.048272,18.65.110.227
101,66,1649200942.048298,192.168.1.3
102,66,1649200942.04837,192.168.1.3
103,-1468,1649200942.049307,18.65.110.227
104,-1468,1649200942.049308,18.65.110.227
105,-1468,1649200942.049309,18.65.110.227
106,-534,1649200942.049309,18.65.110.227
107,66,1649200942.049342,192.168.1.3
108,66,1649200942.049507,192.168.1.3
109,-1468,1649200942.053591,18.65.110.227
110,-1468,1649200942.053592,18.65.110.227
111,-1468,1649200942.053593,18.65.110.227
112,-1180,1649200942.053594,18.65.110.227
113,-1468,1649200942.053594,18.65.110.227
114,-1468,1649200942.053595,18.65.110.227
115,-1468,1649200942.053596,18.65.110.227
116,-1468,1649200942.053596,18.65.110.227
117,-1468,1649200942.053631,18.65.110.227
118,-1236,1649200942.053632,18.65.110.227
119,66,1649200942.053641,192.168.1.3
120,66,1649200942.053656,192.168.1.3
121,66,1649200942.053867,192.168.1.3
122,-74,1649200942.106449,44.225.79.64
123,66,1649200942.106486,192.168.1.3
124,583,1649200942.114595,192.168.1.3
125,-1468,1649200942.143909,18.65.110.227
126,-1468,1649200942.14391,18.65.110.227
127,-1468,1649200942.143911,18.65.110.227
128,-1468,1649200942.143912,18.65.110.227
129,-1468,1649200942.143912,18.65.110.227
130,-1468,1649200942.143913,18.65.110.227
131,-1468,1649200942.143913,18.65.110.227
132,-1468,1649200942.143914,18.65.110.227
133,-1468,1649200942.143923,18.65.110.227
134,66,1649200942.143976,192.168.1.3
135,66,1649200942.144096,192.168.1.3
136,-1468,1649200942.144358,18.65.110.227
137,-1171,1649200942.144359,18.65.110.227
138,66,1649200942.144378,192.168.1.3
139,-1468,1649200942.145304,18.65.110.227
140,-1468,1649200942.145306,18.65.110.227
141,-1468,1649200942.145306,18.65.110.227
142,-1112,1649200942.145307,18.65.110.227
143,66,1649200942.14533,192.168.1.3
144,66,1649200942.145416,192.168.1.3
145,-1468,1649200942.145811,18.65.110.227
146,-1468,1649200942.145811,18.65.110.227
147,-1468,1649200942.145813,18.65.110.227
148,-1468,1649200942.145813,18.65.110.227
149,-1468,1649200942.145814,18.65.110.227
150,-1468,1649200942.145815,18.65.110.227
151,66,1649200942.145831,192.168.1.3
152,66,1649200942.145858,192.168.1.3
153,-680,1649200942.146815,18.65.110.227
154,66,1649200942.147114,192.168.1.3
155,-1468,1649200942.151793,18.65.110.227
156,-1468,1649200942.151794,18.65.110.227
157,-1468,1649200942.151794,18.65.110.227
158,-1468,1649200942.151795,18.65.110.227
159,-1468,1649200942.151796,18.65.110.227
160,-1468,1649200942.151797,18.65.110.227
161,-1468,1649200942.151798,18.65.110.227
162,-1468,1649200942.151798,18.65.110.227
163,66,1649200942.151845,192.168.1.3
164,66,1649200942.15191,192.168.1.3
165,-1468,1649200942.151912,18.65.110.227
166,-1468,1649200942.151913,18.65.110.227
167,-1468,1649200942.151914,18.65.110.227
168,-1050,1649200942.151915,18.65.110.227
169,66,1649200942.151934,192.168.1.3
170,66,1649200942.151955,192.168.1.3
171,-1468,1649200942.153074,18.65.110.227
172,-1468,1649200942.153075,18.65.110.227
173,-1468,1649200942.153075,18.65.110.227
174,-1468,1649200942.153076,18.65.110.227
175,-1468,1649200942.153077,18.65.110.227
176,-1468,1649200942.153078,18.65.110.227
177,66,1649200942.153106,192.168.1.3
178,66,1649200942.153718,192.168.1.3
179,-1468,1649200942.154142,18.65.110.227
180,-456,1649200942.154142,18.65.110.227
181,66,1649200942.154165,192.168.1.3
182,-66,1649200942.219949,44.225.79.64
183,-1468,1649200942.221509,44.225.79.64
184,66,1649200942.221564,192.168.1.3
185,-1468,1649200942.221616,44.225.79.64
186,-1468,1649200942.221616,44.225.79.64
187,-1305,1649200942.221617,44.225.79.64
188,66,1649200942.221653,192.168.1.3
189,66,1649200942.221724,192.168.1.3
