index,size,time,ip
0,78,1648798166.523413000,192.168.1.3
1,78,1648798166.523856000,192.168.1.3
2,-74,1648798166.540009000,13.249.146.146
3,-74,1648798166.540018000,13.249.146.146
4,66,1648798166.540220000,192.168.1.3
5,66,1648798166.540243000,192.168.1.3
6,583,1648798166.540500000,192.168.1.3
7,583,1648798166.540778000,192.168.1.3
8,-66,1648798166.577526000,13.249.146.146
9,-66,1648798166.577532000,13.249.146.146
10,-1468,1648798166.578878000,13.249.146.146
11,-1468,1648798166.578880000,13.249.146.146
12,66,1648798166.578910000,192.168.1.3
13,-1468,1648798166.579618000,13.249.146.146
14,-1468,1648798166.579623000,13.249.146.146
15,66,1648798166.579642000,192.168.1.3
16,66,1648798166.579654000,192.168.1.3
17,-1468,1648798166.580725000,13.249.146.146
18,-1468,1648798166.580727000,13.249.146.146
19,66,1648798166.580751000,192.168.1.3
20,66,1648798166.580792000,192.168.1.3
21,-1115,1648798166.581755000,13.249.146.146
22,-1115,1648798166.581759000,13.249.146.146
23,66,1648798166.581776000,192.168.1.3
24,66,1648798166.581784000,192.168.1.3
25,130,1648798166.596927000,192.168.1.3
26,130,1648798166.597053000,192.168.1.3
27,66,1648798166.597141000,192.168.1.3
28,158,1648798166.597187000,192.168.1.3
29,734,1648798166.597335000,192.168.1.3
30,-66,1648798166.627444000,13.249.146.146
31,-128,1648798166.627447000,13.249.146.146
32,-66,1648798166.627456000,13.249.146.146
33,-128,1648798166.627457000,13.249.146.146
34,66,1648798166.627585000,192.168.1.3
35,97,1648798166.627816000,192.168.1.3
36,-66,1648798166.628976000,13.249.146.146
37,-66,1648798166.628978000,13.249.146.146
38,-97,1648798166.628979000,13.249.146.146
39,-66,1648798166.628998000,13.249.146.146
40,66,1648798166.629040000,192.168.1.3
41,54,1648798166.629069000,192.168.1.3
42,-66,1648798166.665374000,13.249.146.146
43,-1352,1648798166.885054000,13.249.146.146
44,66,1648798166.885112000,192.168.1.3
45,-1468,1648798166.900109000,13.249.146.146
46,-1468,1648798166.900110000,13.249.146.146
47,66,1648798166.900146000,192.168.1.3
48,66,1648798166.900245000,192.168.1.3
49,-1468,1648798166.900904000,13.249.146.146
50,-1468,1648798166.900906000,13.249.146.146
51,66,1648798166.900938000,192.168.1.3
52,66,1648798166.901161000,192.168.1.3
53,-1468,1648798166.903319000,13.249.146.146
54,-1468,1648798166.903322000,13.249.146.146
55,66,1648798166.903369000,192.168.1.3
56,66,1648798166.904125000,192.168.1.3
57,-1468,1648798166.904289000,13.249.146.146
58,-1468,1648798166.904291000,13.249.146.146
59,-1468,1648798166.904292000,13.249.146.146
60,66,1648798166.904323000,192.168.1.3
61,-1468,1648798166.904707000,13.249.146.146
62,-1468,1648798166.904708000,13.249.146.146
63,-1298,1648798166.904709000,13.249.146.146
64,66,1648798166.904735000,192.168.1.3
65,66,1648798166.909612000,192.168.1.3
66,-1468,1648798166.916005000,13.249.146.146
67,-1468,1648798166.916008000,13.249.146.146
68,66,1648798166.916055000,192.168.1.3
69,66,1648798166.916150000,192.168.1.3
70,-1468,1648798166.916527000,13.249.146.146
71,-1468,1648798166.916528000,13.249.146.146
72,66,1648798166.916547000,192.168.1.3
73,66,1648798166.916573000,192.168.1.3
74,-1468,1648798166.917747000,13.249.146.146
75,-1300,1648798166.917749000,13.249.146.146
76,66,1648798166.917789000,192.168.1.3
77,-1468,1648798166.917947000,13.249.146.146
78,-1468,1648798166.917949000,13.249.146.146
79,66,1648798166.917981000,192.168.1.3
80,66,1648798166.918019000,192.168.1.3
81,-1468,1648798166.918746000,13.249.146.146
82,-1468,1648798166.919324000,13.249.146.146
83,66,1648798166.919380000,192.168.1.3
84,-1468,1648798166.920649000,13.249.146.146
85,66,1648798166.920702000,192.168.1.3
86,-1468,1648798166.921140000,13.249.146.146
87,-1468,1648798166.921141000,13.249.146.146
88,66,1648798166.921162000,192.168.1.3
89,66,1648798166.921215000,192.168.1.3
90,-1468,1648798166.922095000,13.249.146.146
91,66,1648798166.922129000,192.168.1.3
92,-1468,1648798166.922555000,13.249.146.146
93,-1468,1648798166.922557000,13.249.146.146
94,66,1648798166.922581000,192.168.1.3
95,66,1648798166.922633000,192.168.1.3
96,-851,1648798166.923472000,13.249.146.146
97,66,1648798166.923512000,192.168.1.3
98,-1468,1648798166.991804000,13.249.146.146
99,-1468,1648798166.991807000,13.249.146.146
100,66,1648798166.991862000,192.168.1.3
101,66,1648798166.991992000,192.168.1.3
102,-1468,1648798166.992096000,13.249.146.146
103,-1468,1648798166.992099000,13.249.146.146
104,66,1648798166.992145000,192.168.1.3
