index,size,time,ip
0,78,1649190076.717518,192.168.1.3
1,78,1649190076.717949,192.168.1.3
2,-74,1649190076.725274,18.65.110.227
3,-74,1649190076.72528,18.65.110.227
4,66,1649190076.725336,192.168.1.3
5,66,1649190076.725353,192.168.1.3
6,583,1649190076.725597,192.168.1.3
7,583,1649190076.725864,192.168.1.3
8,-66,1649190076.734392,18.65.110.227
9,-66,1649190076.734397,18.65.110.227
10,-1468,1649190076.73475,18.65.110.227
11,-1468,1649190076.734751,18.65.110.227
12,-1468,1649190076.734753,18.65.110.227
13,-1468,1649190076.734761,18.65.110.227
14,-1468,1649190076.734763,18.65.110.227
15,-1468,1649190076.734764,18.65.110.227
16,66,1649190076.734803,192.168.1.3
17,66,1649190076.734824,192.168.1.3
18,66,1649190076.734885,192.168.1.3
19,66,1649190076.735362,192.168.1.3
20,-1115,1649190076.736109,18.65.110.227
21,-1115,1649190076.736116,18.65.110.227
22,66,1649190076.736154,192.168.1.3
23,66,1649190076.736175,192.168.1.3
24,130,1649190076.761098,192.168.1.3
25,130,1649190076.761332,192.168.1.3
26,66,1649190076.761448,192.168.1.3
27,158,1649190076.761648,192.168.1.3
28,734,1649190076.762036,192.168.1.3
29,-66,1649190076.768141,18.65.110.227
30,-128,1649190076.768141,18.65.110.227
31,66,1649190076.768177,192.168.1.3
32,97,1649190076.768344,192.168.1.3
33,-66,1649190076.769178,18.65.110.227
34,-66,1649190076.769179,18.65.110.227
35,-66,1649190076.769183,18.65.110.227
36,-97,1649190076.769183,18.65.110.227
37,66,1649190076.769248,192.168.1.3
38,66,1649190076.769271,192.168.1.3
39,-66,1649190076.76949,18.65.110.227
40,-66,1649190076.776372,18.65.110.227
41,-1204,1649190076.947039,18.65.110.227
42,-1468,1649190076.94704,18.65.110.227
43,-1468,1649190076.947042,18.65.110.227
44,-1468,1649190076.947043,18.65.110.227
45,-676,1649190076.947044,18.65.110.227
46,66,1649190076.947126,192.168.1.3
47,66,1649190076.947302,192.168.1.3
48,-1468,1649190076.95234,18.65.110.227
49,-1468,1649190076.952342,18.65.110.227
50,-1468,1649190076.952343,18.65.110.227
51,-1468,1649190076.952344,18.65.110.227
52,-1180,1649190076.952345,18.65.110.227
53,66,1649190076.952396,192.168.1.3
54,66,1649190076.953771,192.168.1.3
55,-1468,1649190077.044835,18.65.110.227
56,-1468,1649190077.044836,18.65.110.227
57,-1468,1649190077.044836,18.65.110.227
58,-365,1649190077.044837,18.65.110.227
59,66,1649190077.044873,192.168.1.3
60,66,1649190077.044998,192.168.1.3
61,-1468,1649190077.045999,18.65.110.227
62,-1468,1649190077.046,18.65.110.227
63,-1468,1649190077.046001,18.65.110.227
64,-1468,1649190077.046001,18.65.110.227
65,-1468,1649190077.046002,18.65.110.227
66,-1186,1649190077.046002,18.65.110.227
67,66,1649190077.04603,192.168.1.3
68,66,1649190077.046103,192.168.1.3
69,-1468,1649190077.050395,18.65.110.227
70,-1468,1649190077.050396,18.65.110.227
71,-1468,1649190077.050397,18.65.110.227
72,-1468,1649190077.050397,18.65.110.227
73,-1468,1649190077.050398,18.65.110.227
74,-1468,1649190077.050398,18.65.110.227
75,-1468,1649190077.050399,18.65.110.227
76,-1468,1649190077.050399,18.65.110.227
77,-1468,1649190077.0504,18.65.110.227
78,66,1649190077.050444,192.168.1.3
79,66,1649190077.050519,192.168.1.3
80,-1468,1649190077.051475,18.65.110.227
81,-798,1649190077.051476,18.65.110.227
82,66,1649190077.051512,192.168.1.3
83,-1468,1649190077.145142,18.65.110.227
84,-1468,1649190077.145143,18.65.110.227
85,-1468,1649190077.145144,18.65.110.227
86,66,1649190077.145176,192.168.1.3
87,66,1649190077.145372,192.168.1.3
88,-1468,1649190077.146213,18.65.110.227
89,-1468,1649190077.146213,18.65.110.227
90,-1468,1649190077.146214,18.65.110.227
91,-1468,1649190077.146215,18.65.110.227
92,-1468,1649190077.146215,18.65.110.227
93,-1468,1649190077.146216,18.65.110.227
94,-399,1649190077.146216,18.65.110.227
95,-1468,1649190077.146217,18.65.110.227
96,-1468,1649190077.146218,18.65.110.227
97,66,1649190077.146276,192.168.1.3
98,66,1649190077.146578,192.168.1.3
99,-977,1649190077.146913,18.65.110.227
100,-1468,1649190077.146914,18.65.110.227
101,-1468,1649190077.146915,18.65.110.227
102,-1468,1649190077.146916,18.65.110.227
103,-1468,1649190077.146916,18.65.110.227
104,-1468,1649190077.146917,18.65.110.227
105,-1429,1649190077.146918,18.65.110.227
106,66,1649190077.146958,192.168.1.3
107,66,1649190077.147271,192.168.1.3
108,-1468,1649190077.147893,18.65.110.227
109,-1468,1649190077.147894,18.65.110.227
110,-1468,1649190077.147895,18.65.110.227
111,-998,1649190077.147896,18.65.110.227
112,66,1649190077.147918,192.168.1.3
113,66,1649190077.148618,192.168.1.3
114,-1468,1649190077.149812,18.65.110.227
115,-1468,1649190077.149813,18.65.110.227
116,-1468,1649190077.149814,18.65.110.227
117,-1468,1649190077.149815,18.65.110.227
118,-1468,1649190077.149816,18.65.110.227
119,66,1649190077.149869,192.168.1.3
120,-1468,1649190077.149914,18.65.110.227
121,-1283,1649190077.149915,18.65.110.227
122,66,1649190077.149943,192.168.1.3
123,-1468,1649190077.150026,18.65.110.227
124,-1468,1649190077.150027,18.65.110.227
125,-1468,1649190077.150027,18.65.110.227
126,-1468,1649190077.150028,18.65.110.227
127,-1468,1649190077.150029,18.65.110.227
128,-1468,1649190077.15003,18.65.110.227
129,-1468,1649190077.150036,18.65.110.227
130,66,1649190077.150052,192.168.1.3
131,-1468,1649190077.150283,18.65.110.227
132,-445,1649190077.150284,18.65.110.227
133,66,1649190077.150302,192.168.1.3
134,66,1649190077.15093,192.168.1.3
135,78,1649190077.152037,192.168.1.3
136,-1468,1649190077.241079,18.65.110.227
137,-1468,1649190077.24108,18.65.110.227
138,-1468,1649190077.24108,18.65.110.227
139,-1468,1649190077.241081,18.65.110.227
140,-1468,1649190077.241082,18.65.110.227
141,-1468,1649190077.241083,18.65.110.227
142,-680,1649190077.241084,18.65.110.227
143,-1468,1649190077.241084,18.65.110.227
144,-1468,1649190077.241109,18.65.110.227
145,-1468,1649190077.24111,18.65.110.227
146,-1468,1649190077.241111,18.65.110.227
147,-1468,1649190077.241112,18.65.110.227
148,-1468,1649190077.241112,18.65.110.227
149,-1468,1649190077.241113,18.65.110.227
150,-1468,1649190077.241114,18.65.110.227
151,-1468,1649190077.241114,18.65.110.227
152,66,1649190077.241161,192.168.1.3
153,-1468,1649190077.241224,18.65.110.227
154,-1468,1649190077.241225,18.65.110.227
155,-1468,1649190077.241229,18.65.110.227
156,-1297,1649190077.241229,18.65.110.227
157,66,1649190077.241247,192.168.1.3
158,66,1649190077.241348,192.168.1.3
159,-1468,1649190077.24229,18.65.110.227
160,-1468,1649190077.242291,18.65.110.227
161,-1468,1649190077.242291,18.65.110.227
162,-1468,1649190077.242292,18.65.110.227
163,-1468,1649190077.242292,18.65.110.227
164,-1468,1649190077.242293,18.65.110.227
165,-1468,1649190077.242294,18.65.110.227
166,-1468,1649190077.242294,18.65.110.227
167,-1468,1649190077.242295,18.65.110.227
168,66,1649190077.24239,192.168.1.3
169,-1468,1649190077.243161,18.65.110.227
170,-1468,1649190077.243162,18.65.110.227
171,-1084,1649190077.243162,18.65.110.227
172,66,1649190077.243723,192.168.1.3
173,-713,1649190077.245904,18.65.110.227
174,-97,1649190077.245904,18.65.110.227
175,66,1649190077.247796,192.168.1.3
176,-74,1649190077.277556,54.148.152.248
177,66,1649190077.277609,192.168.1.3
178,583,1649190077.277866,192.168.1.3
179,-66,1649190077.404016,54.148.152.248
180,-1468,1649190077.405602,54.148.152.248
181,-1468,1649190077.405603,54.148.152.248
182,-1468,1649190077.405604,54.148.152.248
183,-1305,1649190077.405604,54.148.152.248
184,66,1649190077.40564,192.168.1.3
185,66,1649190077.405762,192.168.1.3
186,192,1649190077.416509,192.168.1.3
187,165,1649190077.416807,192.168.1.3
188,649,1649190077.417048,192.168.1.3
189,78,1649190077.438147,192.168.1.3
190,-324,1649190077.54203,54.148.152.248
191,-135,1649190077.542031,54.148.152.248
192,-66,1649190077.542031,54.148.152.248
193,-104,1649190077.542031,54.148.152.248
194,66,1649190077.542085,192.168.1.3
195,66,1649190077.542103,192.168.1.3
196,104,1649190077.542263,192.168.1.3
197,-236,1649190077.543882,54.148.152.248
198,-104,1649190077.543883,54.148.152.248
199,66,1649190077.543905,192.168.1.3
200,-66,1649190077.568604,52.119.167.229
201,54,1649190077.568651,192.168.1.3
202,571,1649190077.569083,192.168.1.3
203,-60,1649190077.713645,52.119.167.229
204,-60,1649190077.713979,52.119.167.229
205,-1414,1649190077.713979,52.119.167.229
206,-1414,1649190077.71398,52.119.167.229
207,-1414,1649190077.71398,52.119.167.229
208,-1414,1649190077.713981,52.119.167.229
209,-516,1649190077.713981,52.119.167.229
210,-66,1649190077.713987,54.148.152.248
211,54,1649190077.714015,192.168.1.3
212,54,1649190077.714099,192.168.1.3
213,180,1649190077.721855,192.168.1.3
214,683,1649190077.726165,192.168.1.3
215,-66,1649190077.733656,18.65.110.227
216,-105,1649190077.842837,52.119.167.229
217,54,1649190077.842886,192.168.1.3
218,738,1649190077.853598,192.168.1.3
219,-853,1649190077.880202,18.65.110.227
220,-97,1649190077.880203,18.65.110.227
221,66,1649190077.880237,192.168.1.3
222,-503,1649190077.99557,52.119.167.229
223,54,1649190077.995607,192.168.1.3
224,250,1649190078.059244,192.168.1.3
225,-66,1649190078.066741,18.65.110.227
226,78,1649190078.195234,192.168.1.3
227,-1460,1649190078.233049,18.65.110.227
228,-97,1649190078.233049,18.65.110.227
229,66,1649190078.233126,192.168.1.3
230,-66,1649190078.304169,52.119.169.237
231,54,1649190078.304226,192.168.1.3
232,571,1649190078.3046,192.168.1.3
233,-60,1649190078.414961,52.119.169.237
234,-60,1649190078.415718,52.119.169.237
235,-1414,1649190078.416895,52.119.169.237
236,-1414,1649190078.416896,52.119.169.237
237,-1414,1649190078.416897,52.119.169.237
238,-1414,1649190078.416897,52.119.169.237
239,-574,1649190078.416898,52.119.169.237
240,54,1649190078.416935,192.168.1.3
241,54,1649190078.417053,192.168.1.3
242,180,1649190078.429386,192.168.1.3
243,417,1649190078.448545,192.168.1.3
244,676,1649190078.44859,192.168.1.3
245,78,1649190078.4555,192.168.1.3
246,78,1649190078.455614,192.168.1.3
247,-66,1649190078.45774,18.65.110.227
248,-66,1649190078.457741,18.65.110.227
249,-105,1649190078.539659,52.119.169.237
250,54,1649190078.539693,192.168.1.3
251,792,1649190078.539957,192.168.1.3
252,78,1649190078.550215,192.168.1.3
253,-74,1649190078.568811,35.74.38.171
254,66,1649190078.568863,192.168.1.3
255,583,1649190078.569108,192.168.1.3
256,78,1649190078.576161,192.168.1.3
257,-74,1649190078.577283,52.37.17.0
258,66,1649190078.577322,192.168.1.3
259,583,1649190078.577557,192.168.1.3
260,-74,1649190078.582549,52.37.17.0
261,66,1649190078.582594,192.168.1.3
262,583,1649190078.582873,192.168.1.3
263,-66,1649190078.588579,35.74.38.171
264,-1468,1649190078.58858,35.74.38.171
265,-1468,1649190078.58858,35.74.38.171
266,-1358,1649190078.588581,35.74.38.171
267,66,1649190078.588621,192.168.1.3
268,66,1649190078.58867,192.168.1.3
269,-670,1649190078.592225,35.74.38.171
270,66,1649190078.592264,192.168.1.3
271,159,1649190078.598926,192.168.1.3
272,805,1649190078.599227,192.168.1.3
273,-921,1649190078.605885,18.65.110.227
274,-107,1649190078.605886,18.65.110.227
275,-97,1649190078.605886,18.65.110.227
276,66,1649190078.605944,192.168.1.3
277,-117,1649190078.61676,35.74.38.171
278,66,1649190078.616822,192.168.1.3
279,173,1649190078.62335,192.168.1.3
280,763,1649190078.623412,192.168.1.3
281,-66,1649190078.632127,18.65.110.227
282,-66,1649190078.632127,18.65.110.227
283,-439,1649190078.655283,52.119.169.237
284,54,1649190078.655365,192.168.1.3
285,-66,1649190078.663081,35.74.38.171
286,-66,1649190078.684104,52.94.210.112
287,54,1649190078.684178,192.168.1.3
288,571,1649190078.684796,192.168.1.3
289,-66,1649190078.700376,52.37.17.0
290,-1468,1649190078.70214,52.37.17.0
291,-1468,1649190078.702142,52.37.17.0
292,-1468,1649190078.702142,52.37.17.0
293,-1305,1649190078.702143,52.37.17.0
294,66,1649190078.702204,192.168.1.3
295,66,1649190078.703037,192.168.1.3
296,192,1649190078.711759,192.168.1.3
297,165,1649190078.711875,192.168.1.3
298,66,1649190078.711906,192.168.1.3
299,627,1649190078.712046,192.168.1.3
300,264,1649190078.71207,192.168.1.3
301,-66,1649190078.713316,52.37.17.0
302,-436,1649190078.713997,35.74.38.171
303,66,1649190078.714032,192.168.1.3
304,-1468,1649190078.714956,52.37.17.0
305,-1468,1649190078.714957,52.37.17.0
306,-1468,1649190078.714958,52.37.17.0
307,-1305,1649190078.714958,52.37.17.0
308,78,1649190078.715134,192.168.1.3
309,-74,1649190078.732398,35.74.38.171
310,66,1649190078.732471,192.168.1.3
311,583,1649190078.732822,192.168.1.3
312,-66,1649190078.75128,35.74.38.171
313,-1468,1649190078.75128,35.74.38.171
314,-1468,1649190078.751281,35.74.38.171
315,-1358,1649190078.751282,35.74.38.171
316,66,1649190078.75136,192.168.1.3
317,66,1649190078.751451,192.168.1.3
318,-670,1649190078.754776,35.74.38.171
319,66,1649190078.754826,192.168.1.3
320,159,1649190078.755618,192.168.1.3
321,1340,1649190078.755984,192.168.1.3
322,1468,1649190078.756027,192.168.1.3
323,91,1649190078.756029,192.168.1.3
324,-66,1649190078.772325,35.74.38.171
325,-66,1649190078.772326,35.74.38.171
326,-117,1649190078.772326,35.74.38.171
327,66,1649190078.772373,192.168.1.3
328,-930,1649190078.776519,18.65.110.227
329,-97,1649190078.77652,18.65.110.227
330,66,1649190078.776561,192.168.1.3
331,-60,1649190078.79209,52.94.210.112
332,-60,1649190078.793586,52.94.210.112
333,-1414,1649190078.795076,52.94.210.112
334,-1414,1649190078.795078,52.94.210.112
335,-1414,1649190078.795079,52.94.210.112
336,-1414,1649190078.795079,52.94.210.112
337,-639,1649190078.79508,52.94.210.112
338,54,1649190078.795145,192.168.1.3
339,54,1649190078.795273,192.168.1.3
340,180,1649190078.805573,192.168.1.3
341,-66,1649190078.832925,52.37.17.0
342,-324,1649190078.832926,52.37.17.0
343,-144,1649190078.832927,52.37.17.0
344,66,1649190078.833003,192.168.1.3
345,104,1649190078.833311,192.168.1.3
346,-236,1649190078.835032,52.37.17.0
347,-104,1649190078.835033,52.37.17.0
348,66,1649190078.835158,192.168.1.3
349,-235,1649190078.835518,52.37.17.0
350,-104,1649190078.835519,52.37.17.0
351,66,1649190078.835557,192.168.1.3
352,-66,1649190078.839221,52.37.17.0
353,54,1649190078.839253,192.168.1.3
354,461,1649190078.855944,192.168.1.3
355,772,1649190078.857479,192.168.1.3
356,581,1649190078.857541,192.168.1.3
357,-66,1649190078.863181,18.65.110.227
358,278,1649190078.86355,192.168.1.3
359,271,1649190078.863691,192.168.1.3
360,381,1649190078.866055,192.168.1.3
361,374,1649190078.866149,192.168.1.3
362,374,1649190078.866467,192.168.1.3
363,376,1649190078.866533,192.168.1.3
364,-66,1649190078.871075,18.65.110.227
365,-66,1649190078.871815,18.65.110.227
