index,size,time,ip
0,78,1649183138.696411,192.168.1.3
1,-74,1649183138.704425,18.65.110.227
2,66,1649183138.704477,192.168.1.3
3,583,1649183138.704743,192.168.1.3
4,78,1649183138.705838,192.168.1.3
5,-66,1649183138.713655,18.65.110.227
6,-1468,1649183138.713656,18.65.110.227
7,-1468,1649183138.713657,18.65.110.227
8,-1468,1649183138.713657,18.65.110.227
9,-74,1649183138.713667,18.65.110.227
10,66,1649183138.713701,192.168.1.3
11,66,1649183138.713722,192.168.1.3
12,66,1649183138.713828,192.168.1.3
13,583,1649183138.714244,192.168.1.3
14,-1115,1649183138.715063,18.65.110.227
15,66,1649183138.715082,192.168.1.3
16,-66,1649183138.722389,18.65.110.227
17,-1468,1649183138.722389,18.65.110.227
18,-1468,1649183138.72239,18.65.110.227
19,-1468,1649183138.722391,18.65.110.227
20,66,1649183138.722437,192.168.1.3
21,66,1649183138.722481,192.168.1.3
22,-1115,1649183138.7241,18.65.110.227
23,66,1649183138.724171,192.168.1.3
24,130,1649183138.747666,192.168.1.3
25,130,1649183138.747905,192.168.1.3
26,66,1649183138.748033,192.168.1.3
27,158,1649183138.748181,192.168.1.3
28,734,1649183138.748505,192.168.1.3
29,-66,1649183138.754952,18.65.110.227
30,-128,1649183138.754953,18.65.110.227
31,-66,1649183138.754953,18.65.110.227
32,-97,1649183138.754953,18.65.110.227
33,-66,1649183138.754954,18.65.110.227
34,66,1649183138.755001,192.168.1.3
35,66,1649183138.75502,192.168.1.3
36,97,1649183138.755182,192.168.1.3
37,-66,1649183138.755745,18.65.110.227
38,-66,1649183138.755746,18.65.110.227
39,-66,1649183138.755746,18.65.110.227
40,66,1649183138.755815,192.168.1.3
41,-66,1649183138.762959,18.65.110.227
42,-1205,1649183138.926535,18.65.110.227
43,-1468,1649183138.926536,18.65.110.227
44,-1468,1649183138.926537,18.65.110.227
45,-1468,1649183138.926538,18.65.110.227
46,-659,1649183138.926539,18.65.110.227
47,66,1649183138.926593,192.168.1.3
48,66,1649183138.926708,192.168.1.3
49,-1468,1649183138.934196,18.65.110.227
50,-1468,1649183138.934197,18.65.110.227
51,-1468,1649183138.934198,18.65.110.227
52,-1468,1649183138.934199,18.65.110.227
53,-1172,1649183138.934199,18.65.110.227
54,66,1649183138.934236,192.168.1.3
55,66,1649183138.934326,192.168.1.3
56,-1468,1649183139.024268,18.65.110.227
57,-1468,1649183139.02427,18.65.110.227
58,-1468,1649183139.02427,18.65.110.227
59,-365,1649183139.024271,18.65.110.227
60,-1468,1649183139.024272,18.65.110.227
61,-1468,1649183139.024272,18.65.110.227
62,-1468,1649183139.024273,18.65.110.227
63,-1468,1649183139.024273,18.65.110.227
64,-1468,1649183139.024274,18.65.110.227
65,-1206,1649183139.024275,18.65.110.227
66,66,1649183139.024341,192.168.1.3
67,66,1649183139.024457,192.168.1.3
68,-1468,1649183139.032121,18.65.110.227
69,-1468,1649183139.032122,18.65.110.227
70,-1468,1649183139.032123,18.65.110.227
71,-1468,1649183139.032124,18.65.110.227
72,-1468,1649183139.032125,18.65.110.227
73,-1468,1649183139.032125,18.65.110.227
74,-680,1649183139.032126,18.65.110.227
75,66,1649183139.032153,192.168.1.3
76,66,1649183139.032205,192.168.1.3
77,78,1649183139.078012,192.168.1.3
