index,size,time,ip
0,78,1649598562.040076,192.168.1.3
1,78,1649598562.040635,192.168.1.3
2,-74,1649598562.049575,162.219.225.115
3,-74,1649598562.04958,162.219.225.115
4,66,1649598562.049622,192.168.1.3
5,66,1649598562.049633,192.168.1.3
6,583,1649598562.050052,192.168.1.3
7,583,1649598562.050275,192.168.1.3
8,-66,1649598562.059764,162.219.225.115
9,-66,1649598562.059766,162.219.225.115
10,-1464,1649598562.064361,162.219.225.115
11,-1464,1649598562.064364,162.219.225.115
12,-1464,1649598562.064367,162.219.225.115
13,-917,1649598562.064368,162.219.225.115
14,-1464,1649598562.064379,162.219.225.115
15,-1464,1649598562.064381,162.219.225.115
16,-1464,1649598562.064383,162.219.225.115
17,-917,1649598562.064385,162.219.225.115
18,66,1649598562.064431,192.168.1.3
19,66,1649598562.064457,192.168.1.3
20,66,1649598562.064584,192.168.1.3
21,66,1649598562.065794,192.168.1.3
22,130,1649598562.083025,192.168.1.3
23,130,1649598562.083205,192.168.1.3
24,66,1649598562.083299,192.168.1.3
25,158,1649598562.083413,192.168.1.3
26,734,1649598562.083687,192.168.1.3
27,-66,1649598562.09015,162.219.225.115
28,-66,1649598562.090535,162.219.225.115
29,-66,1649598562.090537,162.219.225.115
30,-66,1649598562.090544,162.219.225.115
31,-66,1649598562.090545,162.219.225.115
32,-90,1649598562.090546,162.219.225.115
33,-66,1649598562.090547,162.219.225.115
34,-125,1649598562.091117,162.219.225.115
35,66,1649598562.09116,192.168.1.3
36,97,1649598562.09142,192.168.1.3
37,-66,1649598562.099496,162.219.225.115
38,-980,1649598562.277643,162.219.225.115
39,66,1649598562.2777,192.168.1.3
40,-1464,1649598562.289298,162.219.225.115
41,-1464,1649598562.2893,162.219.225.115
42,-1464,1649598562.289301,162.219.225.115
43,-1464,1649598562.289302,162.219.225.115
44,-1464,1649598562.289303,162.219.225.115
45,66,1649598562.28933,192.168.1.3
46,66,1649598562.289405,192.168.1.3
47,-1464,1649598562.290541,162.219.225.115
48,-1464,1649598562.290543,162.219.225.115
49,-1464,1649598562.290544,162.219.225.115
50,-575,1649598562.290545,162.219.225.115
51,66,1649598562.290568,192.168.1.3
52,66,1649598562.290638,192.168.1.3
53,-1464,1649598562.310546,162.219.225.115
54,-1464,1649598562.310548,162.219.225.115
55,-1464,1649598562.31055,162.219.225.115
56,-594,1649598562.310552,162.219.225.115
57,66,1649598562.310596,192.168.1.3
58,66,1649598562.31069,192.168.1.3
59,-1464,1649598562.312033,162.219.225.115
60,-1464,1649598562.312035,162.219.225.115
61,-1464,1649598562.312036,162.219.225.115
