index,size,time,ip
0,78,1649179191.851949,192.168.1.3
1,-74,1649179191.882591,18.65.110.227
2,66,1649179191.882657,192.168.1.3
3,583,1649179191.882905,192.168.1.3
4,-66,1649179191.914325,18.65.110.227
5,-1468,1649179191.915001,18.65.110.227
6,-1468,1649179191.915001,18.65.110.227
7,-1468,1649179191.915002,18.65.110.227
8,66,1649179191.91503,192.168.1.3
9,66,1649179191.915083,192.168.1.3
10,-1115,1649179191.916457,18.65.110.227
11,66,1649179191.916483,192.168.1.3
12,130,1649179191.927177,192.168.1.3
13,158,1649179191.927408,192.168.1.3
14,734,1649179191.927621,192.168.1.3
15,-66,1649179191.962034,18.65.110.227
16,-66,1649179191.962035,18.65.110.227
17,-66,1649179191.962035,18.65.110.227
18,-137,1649179191.962035,18.65.110.227
19,66,1649179191.962103,192.168.1.3
20,97,1649179191.962311,192.168.1.3
21,-66,1649179191.996472,18.65.110.227
22,-1202,1649179192.154072,18.65.110.227
23,-1468,1649179192.154075,18.65.110.227
24,-1468,1649179192.154076,18.65.110.227
25,-1468,1649179192.154077,18.65.110.227
26,-655,1649179192.154096,18.65.110.227
27,66,1649179192.154173,192.168.1.3
28,66,1649179192.154202,192.168.1.3
29,66,1649179192.154278,192.168.1.3
30,-1468,1649179192.154543,18.65.110.227
31,-1468,1649179192.154546,18.65.110.227
32,-1468,1649179192.154547,18.65.110.227
33,-1468,1649179192.154548,18.65.110.227
34,-1172,1649179192.15455,18.65.110.227
35,66,1649179192.154614,192.168.1.3
36,66,1649179192.156076,192.168.1.3
37,-1468,1649179192.229952,18.65.110.227
38,-1468,1649179192.229953,18.65.110.227
39,66,1649179192.229997,192.168.1.3
40,66,1649179192.230098,192.168.1.3
41,-1468,1649179192.231239,18.65.110.227
42,-365,1649179192.23124,18.65.110.227
43,-1468,1649179192.23124,18.65.110.227
44,-1468,1649179192.231241,18.65.110.227
45,66,1649179192.231315,192.168.1.3
46,66,1649179192.231461,192.168.1.3
47,-1468,1649179192.23168,18.65.110.227
48,-1468,1649179192.231681,18.65.110.227
49,-1468,1649179192.231682,18.65.110.227
50,-1256,1649179192.231682,18.65.110.227
51,66,1649179192.231706,192.168.1.3
52,66,1649179192.231929,192.168.1.3
53,-1468,1649179192.237128,18.65.110.227
54,-1468,1649179192.237128,18.65.110.227
55,-1468,1649179192.23713,18.65.110.227
56,-1468,1649179192.23713,18.65.110.227
57,66,1649179192.237175,192.168.1.3
58,66,1649179192.237327,192.168.1.3
59,-1468,1649179192.238517,18.65.110.227
60,-1468,1649179192.238518,18.65.110.227
61,66,1649179192.238549,192.168.1.3
62,66,1649179192.238975,192.168.1.3
63,-1468,1649179192.239423,18.65.110.227
64,-1468,1649179192.239424,18.65.110.227
65,66,1649179192.239456,192.168.1.3
66,66,1649179192.240142,192.168.1.3
67,-1468,1649179192.240479,18.65.110.227
68,-1468,1649179192.24048,18.65.110.227
69,66,1649179192.240508,192.168.1.3
70,66,1649179192.241394,192.168.1.3
71,-793,1649179192.241469,18.65.110.227
72,66,1649179192.241525,192.168.1.3
73,-1468,1649179192.32125,18.65.110.227
74,-1468,1649179192.32125,18.65.110.227
75,66,1649179192.321288,192.168.1.3
76,66,1649179192.321351,192.168.1.3
77,-1468,1649179192.32236,18.65.110.227
78,-1468,1649179192.322361,18.65.110.227
79,66,1649179192.322404,192.168.1.3
80,66,1649179192.322552,192.168.1.3
81,-1468,1649179192.32284,18.65.110.227
82,-1468,1649179192.322841,18.65.110.227
83,66,1649179192.322874,192.168.1.3
84,66,1649179192.32369,192.168.1.3
85,-1468,1649179192.323909,18.65.110.227
86,-1468,1649179192.32391,18.65.110.227
87,66,1649179192.323968,192.168.1.3
88,66,1649179192.324888,192.168.1.3
89,-1468,1649179192.325009,18.65.110.227
90,-1468,1649179192.325009,18.65.110.227
91,66,1649179192.325045,192.168.1.3
92,66,1649179192.325094,192.168.1.3
93,78,1649179192.325473,192.168.1.3
94,-1468,1649179192.326034,18.65.110.227
95,-1468,1649179192.326035,18.65.110.227
96,66,1649179192.326073,192.168.1.3
97,66,1649179192.32616,192.168.1.3
98,-1468,1649179192.32711,18.65.110.227
99,-1468,1649179192.327111,18.65.110.227
100,66,1649179192.327152,192.168.1.3
101,66,1649179192.327279,192.168.1.3
102,-1468,1649179192.328207,18.65.110.227
103,-1468,1649179192.328208,18.65.110.227
104,66,1649179192.328333,192.168.1.3
105,66,1649179192.328512,192.168.1.3
106,-1468,1649179192.328766,18.65.110.227
107,-1468,1649179192.328768,18.65.110.227
108,66,1649179192.328815,192.168.1.3
109,66,1649179192.328874,192.168.1.3
110,-274,1649179192.32978,18.65.110.227
111,66,1649179192.329857,192.168.1.3
112,-1468,1649179192.330278,18.65.110.227
113,-1468,1649179192.330279,18.65.110.227
