index,size,time,ip
0,78,1649601564.526453,192.168.1.3
1,78,1649601564.527261,192.168.1.3
2,-74,1649601564.535267,162.219.225.115
3,-74,1649601564.535278,162.219.225.115
4,66,1649601564.535344,192.168.1.3
5,66,1649601564.535365,192.168.1.3
6,583,1649601564.535702,192.168.1.3
7,583,1649601564.536131,192.168.1.3
8,-66,1649601564.544451,162.219.225.115
9,-66,1649601564.544459,162.219.225.115
10,-1464,1649601564.546814,162.219.225.115
11,-1464,1649601564.546816,162.219.225.115
12,-1464,1649601564.546818,162.219.225.115
13,-917,1649601564.546819,162.219.225.115
14,66,1649601564.546878,192.168.1.3
15,66,1649601564.546989,192.168.1.3
16,-1464,1649601564.548142,162.219.225.115
17,-1464,1649601564.548144,162.219.225.115
18,-1464,1649601564.548146,162.219.225.115
19,-917,1649601564.548148,162.219.225.115
20,66,1649601564.548193,192.168.1.3
21,66,1649601564.548572,192.168.1.3
22,130,1649601564.565847,192.168.1.3
23,130,1649601564.566015,192.168.1.3
24,66,1649601564.566105,192.168.1.3
25,158,1649601564.566222,192.168.1.3
26,734,1649601564.566499,192.168.1.3
27,-66,1649601564.573561,162.219.225.115
28,-66,1649601564.573562,162.219.225.115
29,-66,1649601564.573563,162.219.225.115
30,-125,1649601564.573563,162.219.225.115
31,-66,1649601564.57357,162.219.225.115
32,-66,1649601564.573571,162.219.225.115
33,66,1649601564.573616,192.168.1.3
34,97,1649601564.57382,192.168.1.3
35,-66,1649601564.581723,162.219.225.115
36,-90,1649601564.582225,162.219.225.115
37,-66,1649601564.582226,162.219.225.115
38,-980,1649601564.747933,162.219.225.115
39,66,1649601564.747987,192.168.1.3
40,-1464,1649601564.770368,162.219.225.115
41,-1464,1649601564.77037,162.219.225.115
42,-1464,1649601564.770371,162.219.225.115
43,-1464,1649601564.770372,162.219.225.115
44,-1464,1649601564.770373,162.219.225.115
45,-1464,1649601564.770374,162.219.225.115
46,-1464,1649601564.770375,162.219.225.115
47,-1464,1649601564.770376,162.219.225.115
48,-573,1649601564.770377,162.219.225.115
49,66,1649601564.770418,192.168.1.3
50,66,1649601564.770746,192.168.1.3
51,-1464,1649601564.802377,162.219.225.115
52,-1464,1649601564.802379,162.219.225.115
53,-1464,1649601564.80238,162.219.225.115
54,-1464,1649601564.802381,162.219.225.115
55,66,1649601564.802428,192.168.1.3
56,-1464,1649601564.8026,162.219.225.115
57,-1464,1649601564.802601,162.219.225.115
58,-1464,1649601564.802603,162.219.225.115
59,-1464,1649601564.802604,162.219.225.115
60,-1464,1649601564.802605,162.219.225.115
61,-399,1649601564.802606,162.219.225.115
62,66,1649601564.802629,192.168.1.3
63,66,1649601564.803065,192.168.1.3
64,-1464,1649601564.814491,162.219.225.115
65,-1464,1649601564.814494,162.219.225.115
66,-1464,1649601564.814495,162.219.225.115
