index,size,time,ip
0,78,1649595509.959423,192.168.1.3
1,78,1649595509.960038,192.168.1.3
2,-74,1649595509.967183,184.25.233.138
3,-74,1649595509.967192,184.25.233.138
4,66,1649595509.96726,192.168.1.3
5,66,1649595509.96728,192.168.1.3
6,583,1649595509.967613,192.168.1.3
7,583,1649595509.967986,192.168.1.3
8,-66,1649595509.975967,184.25.233.138
9,-1468,1649595509.975969,184.25.233.138
10,-1468,1649595509.97597,184.25.233.138
11,-1358,1649595509.975972,184.25.233.138
12,-66,1649595509.975984,184.25.233.138
13,-1468,1649595509.975985,184.25.233.138
14,-1468,1649595509.975988,184.25.233.138
15,-1358,1649595509.975989,184.25.233.138
16,66,1649595509.976048,192.168.1.3
17,66,1649595509.976095,192.168.1.3
18,66,1649595509.976194,192.168.1.3
19,66,1649595509.976413,192.168.1.3
20,-1188,1649595509.977803,184.25.233.138
21,-1188,1649595509.977814,184.25.233.138
22,66,1649595509.977863,192.168.1.3
23,66,1649595509.977888,192.168.1.3
24,192,1649595509.996676,192.168.1.3
25,192,1649595509.997141,192.168.1.3
26,66,1649595509.997217,192.168.1.3
27,165,1649595509.997406,192.168.1.3
28,741,1649595509.997734,192.168.1.3
29,-66,1649595510.004862,184.25.233.138
30,-66,1649595510.005763,184.25.233.138
31,-324,1649595510.005764,184.25.233.138
32,-66,1649595510.005765,184.25.233.138
33,-66,1649595510.005771,184.25.233.138
34,66,1649595510.00581,192.168.1.3
35,-324,1649595510.006671,184.25.233.138
36,-112,1649595510.007328,184.25.233.138
37,-97,1649595510.007331,184.25.233.138
38,-66,1649595510.007332,184.25.233.138
39,54,1649595510.007352,192.168.1.3
40,54,1649595510.007362,192.168.1.3
41,54,1649595510.007368,192.168.1.3
42,-143,1649595510.013141,184.25.233.138
43,66,1649595510.013197,192.168.1.3
44,104,1649595510.013372,192.168.1.3
45,-66,1649595510.020622,184.25.233.138
46,-1468,1649595510.365463,184.25.233.138
47,-1460,1649595510.365466,184.25.233.138
48,-1468,1649595510.365468,184.25.233.138
49,-1460,1649595510.365471,184.25.233.138
50,66,1649595510.365531,192.168.1.3
51,66,1649595510.365682,192.168.1.3
52,-192,1649595510.365784,184.25.233.138
53,-192,1649595510.365788,184.25.233.138
54,66,1649595510.365836,192.168.1.3
55,78,1649595510.365867,192.168.1.3
