index,size,time,ip
0,78,1649192049.968784,192.168.1.3
1,78,1649192049.969521,192.168.1.3
2,-74,1649192049.976759,18.65.110.227
3,-74,1649192049.976767,18.65.110.227
4,66,1649192049.976834,192.168.1.3
5,66,1649192049.976853,192.168.1.3
6,583,1649192049.977183,192.168.1.3
7,583,1649192049.977557,192.168.1.3
8,-66,1649192049.987339,18.65.110.227
9,-1468,1649192049.987341,18.65.110.227
10,-1468,1649192049.987342,18.65.110.227
11,-1468,1649192049.987345,18.65.110.227
12,-66,1649192049.98736,18.65.110.227
13,-1468,1649192049.98736,18.65.110.227
14,-1468,1649192049.987363,18.65.110.227
15,-1468,1649192049.987364,18.65.110.227
16,66,1649192049.987413,192.168.1.3
17,66,1649192049.987453,192.168.1.3
18,66,1649192049.987572,192.168.1.3
19,66,1649192049.988007,192.168.1.3
20,-1115,1649192049.988955,18.65.110.227
21,-1115,1649192049.988964,18.65.110.227
22,66,1649192049.989002,192.168.1.3
23,66,1649192049.989024,192.168.1.3
24,130,1649192050.007978,192.168.1.3
25,130,1649192050.008153,192.168.1.3
26,66,1649192050.008241,192.168.1.3
27,158,1649192050.008351,192.168.1.3
28,734,1649192050.008648,192.168.1.3
29,-66,1649192050.015612,18.65.110.227
30,-66,1649192050.015612,18.65.110.227
31,-137,1649192050.015612,18.65.110.227
32,-66,1649192050.015613,18.65.110.227
33,-66,1649192050.015618,18.65.110.227
34,-128,1649192050.015618,18.65.110.227
35,66,1649192050.015654,192.168.1.3
36,97,1649192050.015887,192.168.1.3
37,-66,1649192050.015963,18.65.110.227
38,54,1649192050.015976,192.168.1.3
39,-66,1649192050.023608,18.65.110.227
40,-1204,1649192050.192647,18.65.110.227
41,66,1649192050.192702,192.168.1.3
42,-1468,1649192050.201727,18.65.110.227
43,-1468,1649192050.201729,18.65.110.227
44,-1468,1649192050.20173,18.65.110.227
45,-1468,1649192050.201731,18.65.110.227
46,-1468,1649192050.201756,18.65.110.227
47,-1468,1649192050.201757,18.65.110.227
48,-1468,1649192050.201758,18.65.110.227
49,-1468,1649192050.201758,18.65.110.227
50,-386,1649192050.201759,18.65.110.227
51,66,1649192050.20181,192.168.1.3
52,66,1649192050.202097,192.168.1.3
53,-1468,1649192050.299831,18.65.110.227
54,-1468,1649192050.299833,18.65.110.227
55,-1468,1649192050.299834,18.65.110.227
56,-1468,1649192050.299835,18.65.110.227
57,-975,1649192050.299836,18.65.110.227
58,-1468,1649192050.299837,18.65.110.227
59,-1468,1649192050.299839,18.65.110.227
60,-1468,1649192050.299839,18.65.110.227
61,-1468,1649192050.299841,18.65.110.227
62,-1468,1649192050.299842,18.65.110.227
63,-1468,1649192050.299843,18.65.110.227
64,-1468,1649192050.299845,18.65.110.227
65,-1468,1649192050.299846,18.65.110.227
66,66,1649192050.299919,192.168.1.3
67,66,1649192050.299942,192.168.1.3
68,66,1649192050.300089,192.168.1.3
69,-1468,1649192050.301113,18.65.110.227
70,-1468,1649192050.301114,18.65.110.227
71,-1468,1649192050.301116,18.65.110.227
72,-1050,1649192050.301117,18.65.110.227
73,-1468,1649192050.301117,18.65.110.227
74,-1468,1649192050.301119,18.65.110.227
75,-1468,1649192050.30112,18.65.110.227
76,-524,1649192050.301121,18.65.110.227
77,66,1649192050.301187,192.168.1.3
78,66,1649192050.301408,192.168.1.3
79,78,1649192050.391644,192.168.1.3
80,-1468,1649192050.397861,18.65.110.227
81,-1468,1649192050.397862,18.65.110.227
82,-1468,1649192050.397862,18.65.110.227
83,-1468,1649192050.397863,18.65.110.227
84,-1468,1649192050.397864,18.65.110.227
85,-1468,1649192050.397865,18.65.110.227
86,-1468,1649192050.397866,18.65.110.227
87,-1468,1649192050.397866,18.65.110.227
88,-1468,1649192050.397921,18.65.110.227
89,-1468,1649192050.397921,18.65.110.227
90,-1468,1649192050.397922,18.65.110.227
91,-1468,1649192050.397923,18.65.110.227
92,66,1649192050.397924,192.168.1.3
93,66,1649192050.397956,192.168.1.3
94,66,1649192050.398015,192.168.1.3
95,-1468,1649192050.398058,18.65.110.227
96,-1468,1649192050.398059,18.65.110.227
97,-1468,1649192050.398059,18.65.110.227
98,-1468,1649192050.39806,18.65.110.227
99,66,1649192050.398081,192.168.1.3
100,66,1649192050.398161,192.168.1.3
101,-1468,1649192050.399414,18.65.110.227
102,-1468,1649192050.399416,18.65.110.227
103,-1468,1649192050.399416,18.65.110.227
104,-1319,1649192050.399417,18.65.110.227
105,-1468,1649192050.399418,18.65.110.227
106,-1468,1649192050.399418,18.65.110.227
107,-1468,1649192050.399419,18.65.110.227
108,-1468,1649192050.39942,18.65.110.227
109,66,1649192050.399455,192.168.1.3
110,-1468,1649192050.399582,18.65.110.227
111,-1468,1649192050.399583,18.65.110.227
112,-1468,1649192050.399583,18.65.110.227
113,-1468,1649192050.399584,18.65.110.227
114,66,1649192050.399605,192.168.1.3
115,66,1649192050.399892,192.168.1.3
116,-1468,1649192050.4007,18.65.110.227
117,-1468,1649192050.400701,18.65.110.227
118,-1468,1649192050.400702,18.65.110.227
119,-1468,1649192050.400703,18.65.110.227
120,-1468,1649192050.400703,18.65.110.227
121,-1468,1649192050.400704,18.65.110.227
122,-1468,1649192050.400705,18.65.110.227
123,-1468,1649192050.400705,18.65.110.227
124,66,1649192050.400749,192.168.1.3
125,-1468,1649192050.401571,18.65.110.227
126,-1468,1649192050.401572,18.65.110.227
127,-1468,1649192050.401572,18.65.110.227
128,-132,1649192050.401573,18.65.110.227
129,66,1649192050.401617,192.168.1.3
130,66,1649192050.402737,192.168.1.3
131,-1468,1649192050.48718,18.65.110.227
132,-1468,1649192050.487181,18.65.110.227
133,-1468,1649192050.487182,18.65.110.227
134,-1468,1649192050.487183,18.65.110.227
135,-1468,1649192050.487184,18.65.110.227
136,-1468,1649192050.487185,18.65.110.227
137,-680,1649192050.487185,18.65.110.227
138,66,1649192050.48723,192.168.1.3
139,66,1649192050.488078,192.168.1.3
140,-1468,1649192050.495915,18.65.110.227
141,-1468,1649192050.495916,18.65.110.227
142,-1468,1649192050.495917,18.65.110.227
143,-1468,1649192050.495918,18.65.110.227
144,-1468,1649192050.495919,18.65.110.227
145,-1468,1649192050.495919,18.65.110.227
146,-1468,1649192050.49592,18.65.110.227
147,-1468,1649192050.495921,18.65.110.227
148,-1468,1649192050.495988,18.65.110.227
149,-1468,1649192050.495989,18.65.110.227
150,-1468,1649192050.49599,18.65.110.227
151,-1050,1649192050.495991,18.65.110.227
152,66,1649192050.496024,192.168.1.3
153,66,1649192050.496034,192.168.1.3
154,-1468,1649192050.496843,18.65.110.227
155,-1468,1649192050.496845,18.65.110.227
156,-1468,1649192050.496845,18.65.110.227
157,-1468,1649192050.496846,18.65.110.227
158,-1468,1649192050.496847,18.65.110.227
159,-1468,1649192050.496847,18.65.110.227
160,-1468,1649192050.496848,18.65.110.227
161,-1468,1649192050.496848,18.65.110.227
162,-1468,1649192050.496849,18.65.110.227
163,66,1649192050.497359,192.168.1.3
164,-1468,1649192050.49764,18.65.110.227
165,-1468,1649192050.497641,18.65.110.227
166,-220,1649192050.497642,18.65.110.227
167,66,1649192050.497694,192.168.1.3
168,-74,1649192050.52038,34.215.6.183
169,66,1649192050.520433,192.168.1.3
170,583,1649192050.521389,192.168.1.3
171,78,1649192050.598544,192.168.1.3
172,-66,1649192050.657268,34.215.6.183
173,-1468,1649192050.657673,34.215.6.183
174,-1468,1649192050.657673,34.215.6.183
175,-1468,1649192050.657674,34.215.6.183
176,-1305,1649192050.657674,34.215.6.183
177,66,1649192050.657957,192.168.1.3
178,66,1649192050.658933,192.168.1.3
179,192,1649192050.670998,192.168.1.3
180,165,1649192050.67157,192.168.1.3
181,649,1649192050.672198,192.168.1.3
182,-66,1649192050.725659,52.119.171.205
183,54,1649192050.725705,192.168.1.3
184,571,1649192050.725959,192.168.1.3
185,-324,1649192050.800036,34.215.6.183
186,-135,1649192050.800037,34.215.6.183
187,-104,1649192050.800037,34.215.6.183
188,66,1649192050.800084,192.168.1.3
189,66,1649192050.8001,192.168.1.3
190,104,1649192050.800287,192.168.1.3
191,-236,1649192050.803003,34.215.6.183
192,-104,1649192050.803004,34.215.6.183
193,66,1649192050.803046,192.168.1.3
194,-60,1649192050.85309,52.119.171.205
195,-60,1649192050.854868,52.119.171.205
196,-1414,1649192050.856331,52.119.171.205
197,-1414,1649192050.856332,52.119.171.205
198,-1414,1649192050.856332,52.119.171.205
199,-1414,1649192050.856333,52.119.171.205
200,-516,1649192050.856333,52.119.171.205
201,54,1649192050.856364,192.168.1.3
202,54,1649192050.856513,192.168.1.3
203,180,1649192050.86423,192.168.1.3
204,683,1649192050.953434,192.168.1.3
205,-66,1649192050.960519,18.65.110.227
206,-66,1649192050.970145,34.215.6.183
207,-105,1649192050.991916,52.119.171.205
208,54,1649192050.991984,192.168.1.3
209,738,1649192050.99296,192.168.1.3
210,-856,1649192051.097533,18.65.110.227
211,-97,1649192051.097534,18.65.110.227
212,66,1649192051.097571,192.168.1.3
213,-503,1649192051.144367,52.119.171.205
214,54,1649192051.144417,192.168.1.3
215,250,1649192051.320282,192.168.1.3
216,-66,1649192051.327291,18.65.110.227
217,-1464,1649192051.572633,18.65.110.227
218,-97,1649192051.572634,18.65.110.227
219,66,1649192051.572668,192.168.1.3
220,-97,1649192051.572995,18.65.110.227
221,78,1649192051.573022,192.168.1.3
222,284,1649192051.593564,192.168.1.3
223,264,1649192051.59362,192.168.1.3
224,78,1649192051.643075,192.168.1.3
225,420,1649192051.647416,192.168.1.3
226,676,1649192051.64746,192.168.1.3
227,-66,1649192051.654833,18.65.110.227
228,-66,1649192051.655274,18.65.110.227
229,-66,1649192051.722165,34.215.6.183
230,-66,1649192051.722166,34.215.6.183
231,-235,1649192051.723925,34.215.6.183
232,-104,1649192051.723926,34.215.6.183
233,66,1649192051.723966,192.168.1.3
234,-235,1649192051.724788,34.215.6.183
235,-104,1649192051.724789,34.215.6.183
236,66,1649192051.724821,192.168.1.3
237,78,1649192051.741343,192.168.1.3
238,444,1649192051.743562,192.168.1.3
239,758,1649192051.745103,192.168.1.3
240,581,1649192051.745238,192.168.1.3
241,-66,1649192051.750957,18.65.110.227
242,278,1649192051.755145,192.168.1.3
243,271,1649192051.755221,192.168.1.3
244,381,1649192051.755904,192.168.1.3
245,374,1649192051.755974,192.168.1.3
246,374,1649192051.756005,192.168.1.3
247,-74,1649192051.759233,52.68.84.220
248,66,1649192051.759279,192.168.1.3
249,583,1649192051.759745,192.168.1.3
250,271,1649192051.760373,192.168.1.3
251,273,1649192051.760416,192.168.1.3
252,276,1649192051.760449,192.168.1.3
253,268,1649192051.760478,192.168.1.3
254,-66,1649192051.762273,18.65.110.227
255,-66,1649192051.762274,18.65.110.227
256,376,1649192051.762921,192.168.1.3
257,379,1649192051.762963,192.168.1.3
258,371,1649192051.762995,192.168.1.3
259,375,1649192051.763024,192.168.1.3
260,819,1649192051.763115,192.168.1.3
261,272,1649192051.763339,192.168.1.3
262,597,1649192051.763389,192.168.1.3
263,-66,1649192051.766735,52.119.169.237
264,54,1649192051.766774,192.168.1.3
265,571,1649192051.767253,192.168.1.3
266,-66,1649192051.767557,18.65.110.227
267,-66,1649192051.767558,18.65.110.227
268,-66,1649192051.767558,18.65.110.227
269,-66,1649192051.767559,18.65.110.227
270,271,1649192051.769734,192.168.1.3
271,-66,1649192051.770721,18.65.110.227
272,-66,1649192051.770722,18.65.110.227
273,374,1649192051.772356,192.168.1.3
274,-66,1649192051.776142,52.68.84.220
275,-1468,1649192051.776143,52.68.84.220
276,-1468,1649192051.776143,52.68.84.220
277,-1358,1649192051.776144,52.68.84.220
278,66,1649192051.7762,192.168.1.3
279,66,1649192051.77626,192.168.1.3
280,-66,1649192051.777282,18.65.110.227
281,-670,1649192051.78023,52.68.84.220
282,66,1649192051.78027,192.168.1.3
283,78,1649192051.782732,192.168.1.3
284,159,1649192051.78747,192.168.1.3
285,805,1649192051.787681,192.168.1.3
286,78,1649192051.787993,192.168.1.3
287,-74,1649192051.795577,18.65.156.177
288,66,1649192051.795641,192.168.1.3
289,583,1649192051.796252,192.168.1.3
290,142,1649192051.800881,192.168.1.3
291,-933,1649192051.801649,18.65.110.227
292,-97,1649192051.801649,18.65.110.227
293,66,1649192051.801681,192.168.1.3
294,-66,1649192051.803744,18.65.156.177
295,-117,1649192051.803747,52.68.84.220
296,66,1649192051.803807,192.168.1.3
297,78,1649192051.804089,192.168.1.3
298,-1468,1649192051.804964,18.65.156.177
299,-1468,1649192051.804964,18.65.156.177
300,-1468,1649192051.804965,18.65.156.177
301,-1468,1649192051.804965,18.65.156.177
302,66,1649192051.804997,192.168.1.3
303,66,1649192051.805034,192.168.1.3
304,-432,1649192051.806306,18.65.156.177
305,66,1649192051.806367,192.168.1.3
306,-66,1649192051.810628,18.65.110.227
307,-1468,1649192051.810628,18.65.110.227
308,-1468,1649192051.810629,18.65.110.227
309,-263,1649192051.810629,18.65.110.227
310,66,1649192051.81069,192.168.1.3
311,66,1649192051.81205,192.168.1.3
312,130,1649192051.817618,192.168.1.3
313,158,1649192051.817838,192.168.1.3
314,500,1649192051.818048,192.168.1.3
315,-66,1649192051.824451,18.65.156.177
316,-128,1649192051.824451,18.65.156.177
317,66,1649192051.824488,192.168.1.3
318,97,1649192051.824591,192.168.1.3
319,-66,1649192051.82554,18.65.156.177
320,-66,1649192051.825541,18.65.156.177
321,-97,1649192051.825541,18.65.156.177
322,-1468,1649192051.825542,18.65.156.177
323,-1468,1649192051.825542,18.65.156.177
324,-1468,1649192051.825543,18.65.156.177
325,-1468,1649192051.825544,18.65.156.177
