index,size,time,ip
0,78,1649195019.878969,192.168.1.3
1,78,1649195019.8795,192.168.1.3
2,-74,1649195019.887195,13.249.146.146
3,-74,1649195019.887204,13.249.146.146
4,66,1649195019.887256,192.168.1.3
5,66,1649195019.887271,192.168.1.3
6,583,1649195019.887982,192.168.1.3
7,583,1649195019.888229,192.168.1.3
8,-66,1649195019.897637,13.249.146.146
9,-66,1649195019.897641,13.249.146.146
10,-1468,1649195019.898459,13.249.146.146
11,-1468,1649195019.89846,13.249.146.146
12,-1468,1649195019.898461,13.249.146.146
13,-1468,1649195019.898466,13.249.146.146
14,-1468,1649195019.898467,13.249.146.146
15,-1468,1649195019.898468,13.249.146.146
16,66,1649195019.898494,192.168.1.3
17,66,1649195019.898506,192.168.1.3
18,66,1649195019.898541,192.168.1.3
19,66,1649195019.898778,192.168.1.3
20,-1115,1649195019.899891,13.249.146.146
21,-1115,1649195019.899894,13.249.146.146
22,66,1649195019.899919,192.168.1.3
23,66,1649195019.899931,192.168.1.3
24,130,1649195019.91829,192.168.1.3
25,130,1649195019.918579,192.168.1.3
26,66,1649195019.918705,192.168.1.3
27,158,1649195019.918863,192.168.1.3
28,734,1649195019.91917,192.168.1.3
29,-66,1649195019.925725,13.249.146.146
30,-66,1649195019.925725,13.249.146.146
31,-137,1649195019.925726,13.249.146.146
32,-66,1649195019.925731,13.249.146.146
33,-66,1649195019.925731,13.249.146.146
34,-66,1649195019.925731,13.249.146.146
35,66,1649195019.925767,192.168.1.3
36,66,1649195019.925809,192.168.1.3
37,97,1649195019.925926,192.168.1.3
38,-66,1649195019.926832,13.249.146.146
39,-66,1649195019.932901,13.249.146.146
40,-1204,1649195020.09941,13.249.146.146
41,-1468,1649195020.099411,13.249.146.146
42,-1468,1649195020.099413,13.249.146.146
43,-1468,1649195020.099414,13.249.146.146
44,-657,1649195020.099415,13.249.146.146
45,66,1649195020.099473,192.168.1.3
46,66,1649195020.099599,192.168.1.3
47,-1468,1649195020.107047,13.249.146.146
48,-1468,1649195020.107048,13.249.146.146
49,-1468,1649195020.107049,13.249.146.146
50,-1468,1649195020.10705,13.249.146.146
51,-1172,1649195020.107051,13.249.146.146
52,66,1649195020.107093,192.168.1.3
53,66,1649195020.107249,192.168.1.3
54,-1468,1649195020.197444,13.249.146.146
55,-1468,1649195020.197445,13.249.146.146
56,-1468,1649195020.197446,13.249.146.146
57,-1468,1649195020.197446,13.249.146.146
58,-1468,1649195020.197447,13.249.146.146
59,-1468,1649195020.197448,13.249.146.146
60,-1468,1649195020.197448,13.249.146.146
61,-1468,1649195020.197449,13.249.146.146
62,-1460,1649195020.19745,13.249.146.146
63,66,1649195020.197483,192.168.1.3
64,66,1649195020.197535,192.168.1.3
65,-1468,1649195020.204943,13.249.146.146
66,-1468,1649195020.204944,13.249.146.146
67,-1468,1649195020.204946,13.249.146.146
68,-1468,1649195020.204946,13.249.146.146
69,-1468,1649195020.204947,13.249.146.146
70,-1468,1649195020.204948,13.249.146.146
71,-1468,1649195020.204949,13.249.146.146
72,-1468,1649195020.20495,13.249.146.146
73,-1468,1649195020.204983,13.249.146.146
74,-1468,1649195020.204983,13.249.146.146
75,-853,1649195020.204984,13.249.146.146
76,66,1649195020.204999,192.168.1.3
77,66,1649195020.205017,192.168.1.3
78,66,1649195020.205138,192.168.1.3
79,78,1649195020.249465,192.168.1.3
80,-1468,1649195020.29514,13.249.146.146
81,-1468,1649195020.295141,13.249.146.146
82,-1468,1649195020.295142,13.249.146.146
83,-1468,1649195020.295143,13.249.146.146
84,-1468,1649195020.295144,13.249.146.146
85,-1468,1649195020.295145,13.249.146.146
86,-1468,1649195020.295146,13.249.146.146
87,-1468,1649195020.295146,13.249.146.146
88,66,1649195020.295232,192.168.1.3
89,-1468,1649195020.29525,13.249.146.146
90,-1468,1649195020.295251,13.249.146.146
91,-1468,1649195020.295252,13.249.146.146
92,-1468,1649195020.295253,13.249.146.146
93,66,1649195020.295271,192.168.1.3
94,-1468,1649195020.29537,13.249.146.146
95,-1468,1649195020.295371,13.249.146.146
96,-1468,1649195020.295371,13.249.146.146
97,-1468,1649195020.295372,13.249.146.146
98,66,1649195020.295386,192.168.1.3
99,66,1649195020.295578,192.168.1.3
100,-1468,1649195020.296416,13.249.146.146
101,-1468,1649195020.296417,13.249.146.146
102,-1468,1649195020.296418,13.249.146.146
