index,size,time,ip
0,78,1649199945.800618,192.168.1.3
1,78,1649199945.806755,192.168.1.3
2,-74,1649199945.807989,13.249.146.146
3,66,1649199945.80803,192.168.1.3
4,583,1649199945.808261,192.168.1.3
5,-74,1649199945.814395,13.249.146.146
6,66,1649199945.814449,192.168.1.3
7,583,1649199945.81479,192.168.1.3
8,-66,1649199945.850357,13.249.146.146
9,-1468,1649199945.850357,13.249.146.146
10,66,1649199945.850398,192.168.1.3
11,-1468,1649199945.852272,13.249.146.146
12,66,1649199945.852324,192.168.1.3
13,-1468,1649199945.853402,13.249.146.146
14,66,1649199945.853424,192.168.1.3
15,-1115,1649199945.854641,13.249.146.146
16,66,1649199945.854666,192.168.1.3
17,-66,1649199945.85556,13.249.146.146
18,-1468,1649199945.85556,13.249.146.146
19,66,1649199945.855587,192.168.1.3
20,-1468,1649199945.857114,13.249.146.146
21,66,1649199945.857136,192.168.1.3
22,-1468,1649199945.858497,13.249.146.146
23,66,1649199945.858526,192.168.1.3
24,-1115,1649199945.861323,13.249.146.146
25,66,1649199945.861354,192.168.1.3
26,130,1649199945.874891,192.168.1.3
27,130,1649199945.875112,192.168.1.3
28,66,1649199945.875399,192.168.1.3
29,158,1649199945.875678,192.168.1.3
30,734,1649199945.875938,192.168.1.3
31,-66,1649199945.985684,13.249.146.146
32,-128,1649199945.985685,13.249.146.146
33,-66,1649199945.985686,13.249.146.146
34,-97,1649199945.985686,13.249.146.146
35,-66,1649199945.985688,13.249.146.146
36,-66,1649199945.985696,13.249.146.146
37,-66,1649199945.985697,13.249.146.146
38,66,1649199945.985748,192.168.1.3
39,66,1649199945.98577,192.168.1.3
40,97,1649199945.985963,192.168.1.3
41,-66,1649199945.986156,13.249.146.146
42,66,1649199945.986245,192.168.1.3
43,-97,1649199946.028543,13.249.146.146
44,78,1649199946.02859,192.168.1.3
45,-66,1649199946.034475,13.249.146.146
46,-1204,1649199946.139477,13.249.146.146
47,66,1649199946.139532,192.168.1.3
48,-1468,1649199946.140973,13.249.146.146
49,66,1649199946.141029,192.168.1.3
50,-1468,1649199946.142717,13.249.146.146
51,66,1649199946.142776,192.168.1.3
52,-1468,1649199946.144318,13.249.146.146
53,66,1649199946.144354,192.168.1.3
54,-1468,1649199946.145891,13.249.146.146
55,66,1649199946.145947,192.168.1.3
56,-1468,1649199946.147493,13.249.146.146
57,66,1649199946.14753,192.168.1.3
58,-1468,1649199946.148259,13.249.146.146
59,66,1649199946.148286,192.168.1.3
60,-1468,1649199946.149159,13.249.146.146
61,66,1649199946.149191,192.168.1.3
62,-1468,1649199946.150667,13.249.146.146
63,66,1649199946.150992,192.168.1.3
64,-354,1649199946.152213,13.249.146.146
65,66,1649199946.152267,192.168.1.3
66,-1468,1649199946.182207,13.249.146.146
67,-1468,1649199946.183412,13.249.146.146
68,66,1649199946.183444,192.168.1.3
69,-1468,1649199946.186207,13.249.146.146
70,66,1649199946.186356,192.168.1.3
71,-1468,1649199946.187571,13.249.146.146
72,-1468,1649199946.188399,13.249.146.146
73,66,1649199946.188447,192.168.1.3
74,-1468,1649199946.189901,13.249.146.146
75,66,1649199946.190141,192.168.1.3
76,-1468,1649199946.190568,13.249.146.146
77,-1468,1649199946.191766,13.249.146.146
78,66,1649199946.191836,192.168.1.3
79,66,1649199946.191966,192.168.1.3
80,-1468,1649199946.193611,13.249.146.146
81,66,1649199946.194673,192.168.1.3
82,-948,1649199946.196133,13.249.146.146
83,66,1649199946.19625,192.168.1.3
84,-1468,1649199946.225357,13.249.146.146
85,-1468,1649199946.225712,13.249.146.146
86,66,1649199946.225767,192.168.1.3
87,-1468,1649199946.226303,13.249.146.146
88,66,1649199946.226568,192.168.1.3
89,-1468,1649199946.227851,13.249.146.146
90,-1468,1649199946.229104,13.249.146.146
91,66,1649199946.229197,192.168.1.3
92,66,1649199946.229488,192.168.1.3
93,-1468,1649199946.230395,13.249.146.146
94,-1468,1649199946.230789,13.249.146.146
95,66,1649199946.230821,192.168.1.3
96,-1468,1649199946.233214,13.249.146.146
97,66,1649199946.233488,192.168.1.3
98,-1468,1649199946.234418,13.249.146.146
99,66,1649199946.234466,192.168.1.3
100,-1468,1649199946.247054,13.249.146.146
101,-99,1649199946.249663,13.249.146.146
102,66,1649199946.249684,192.168.1.3
103,78,1649199946.300233,192.168.1.3
104,-1468,1649199946.380557,13.249.146.146
105,-1468,1649199946.382836,13.249.146.146
106,66,1649199946.382871,192.168.1.3
107,-1468,1649199946.384869,13.249.146.146
108,-1468,1649199946.385533,13.249.146.146
109,66,1649199946.385561,192.168.1.3
110,66,1649199946.385895,192.168.1.3
111,-1468,1649199946.386167,13.249.146.146
112,-1468,1649199946.387891,13.249.146.146
113,66,1649199946.387943,192.168.1.3
114,-1468,1649199946.389538,13.249.146.146
115,66,1649199946.389616,192.168.1.3
116,-1468,1649199946.390762,13.249.146.146
117,-1468,1649199946.391823,13.249.146.146
118,66,1649199946.391869,192.168.1.3
119,-1468,1649199946.393224,13.249.146.146
120,66,1649199946.393609,192.168.1.3
121,-1468,1649199946.394595,13.249.146.146
122,-1468,1649199946.396034,13.249.146.146
123,66,1649199946.396083,192.168.1.3
124,-1468,1649199946.397099,13.249.146.146
125,66,1649199946.397959,192.168.1.3
126,-1468,1649199946.398598,13.249.146.146
127,66,1649199946.398637,192.168.1.3
128,-1468,1649199946.400202,13.249.146.146
129,-1468,1649199946.401445,13.249.146.146
130,66,1649199946.401476,192.168.1.3
131,-1468,1649199946.402982,13.249.146.146
132,-1468,1649199946.404526,13.249.146.146
133,66,1649199946.404553,192.168.1.3
134,-1468,1649199946.406055,13.249.146.146
135,-1468,1649199946.407817,13.249.146.146
136,66,1649199946.407846,192.168.1.3
137,-1468,1649199946.409822,13.249.146.146
138,-1468,1649199946.411416,13.249.146.146
139,66,1649199946.411438,192.168.1.3
140,-1468,1649199946.412878,13.249.146.146
141,-1468,1649199946.414151,13.249.146.146
142,66,1649199946.414169,192.168.1.3
143,-1468,1649199946.415392,13.249.146.146
144,-1468,1649199946.417489,13.249.146.146
145,66,1649199946.417512,192.168.1.3
146,-1468,1649199946.418762,13.249.146.146
147,66,1649199946.421178,192.168.1.3
148,-74,1649199946.421571,54.191.100.59
149,66,1649199946.421612,192.168.1.3
150,583,1649199946.422056,192.168.1.3
151,-1468,1649199946.423472,13.249.146.146
152,-1468,1649199946.424,13.249.146.146
153,66,1649199946.424024,192.168.1.3
154,-1468,1649199946.42487,13.249.146.146
155,66,1649199946.424973,192.168.1.3
156,-1468,1649199946.426104,13.249.146.146
157,-1468,1649199946.427559,13.249.146.146
158,66,1649199946.427578,192.168.1.3
159,-1468,1649199946.428931,13.249.146.146
160,66,1649199946.429001,192.168.1.3
161,-1468,1649199946.430888,13.249.146.146
162,-1468,1649199946.431605,13.249.146.146
163,66,1649199946.43163,192.168.1.3
164,-1468,1649199946.433048,13.249.146.146
165,-1468,1649199946.434398,13.249.146.146
166,66,1649199946.435588,192.168.1.3
167,-1468,1649199946.459714,13.249.146.146
168,66,1649199946.45975,192.168.1.3
169,-1468,1649199946.461143,13.249.146.146
170,66,1649199946.461893,192.168.1.3
171,-1468,1649199946.463924,13.249.146.146
172,-1468,1649199946.465414,13.249.146.146
173,66,1649199946.465481,192.168.1.3
174,-1468,1649199946.466784,13.249.146.146
175,-1468,1649199946.468138,13.249.146.146
176,66,1649199946.46827,192.168.1.3
177,-1468,1649199946.469924,13.249.146.146
178,-1468,1649199946.470995,13.249.146.146
179,66,1649199946.471072,192.168.1.3
180,-1468,1649199946.472255,13.249.146.146
181,66,1649199946.473037,192.168.1.3
182,-1468,1649199946.473927,13.249.146.146
183,-1468,1649199946.475067,13.249.146.146
184,66,1649199946.475228,192.168.1.3
185,-1468,1649199946.476552,13.249.146.146
186,66,1649199946.476665,192.168.1.3
187,-1468,1649199946.478102,13.249.146.146
188,-1468,1649199946.479303,13.249.146.146
189,66,1649199946.479367,192.168.1.3
190,-1468,1649199946.480728,13.249.146.146
191,-1468,1649199946.482422,13.249.146.146
192,66,1649199946.482495,192.168.1.3
193,-1468,1649199946.483803,13.249.146.146
194,-1468,1649199946.485456,13.249.146.146
195,66,1649199946.48633,192.168.1.3
196,-1468,1649199946.497206,13.249.146.146
197,-1468,1649199946.49839,13.249.146.146
198,66,1649199946.498444,192.168.1.3
199,-1468,1649199946.499915,13.249.146.146
200,-1468,1649199946.501217,13.249.146.146
201,66,1649199946.501272,192.168.1.3
202,-1468,1649199946.502559,13.249.146.146
203,-1468,1649199946.504138,13.249.146.146
204,66,1649199946.504571,192.168.1.3
205,-1468,1649199946.512368,13.249.146.146
206,-1468,1649199946.513211,13.249.146.146
207,66,1649199946.513456,192.168.1.3
208,-1468,1649199946.521497,13.249.146.146
209,-1468,1649199946.522924,13.249.146.146
210,66,1649199946.523218,192.168.1.3
211,-1468,1649199946.524531,13.249.146.146
212,66,1649199946.524589,192.168.1.3
213,-1468,1649199946.527134,13.249.146.146
214,-1468,1649199946.528311,13.249.146.146
215,66,1649199946.528361,192.168.1.3
216,-417,1649199946.531346,13.249.146.146
217,66,1649199946.531396,192.168.1.3
218,-66,1649199946.55884,54.191.100.59
219,-1468,1649199946.55913,54.191.100.59
220,66,1649199946.559153,192.168.1.3
221,-1468,1649199946.561709,54.191.100.59
222,66,1649199946.561744,192.168.1.3
223,-1468,1649199946.562474,54.191.100.59
224,66,1649199946.562527,192.168.1.3
225,66,1649199946.562742,192.168.1.3
226,-1305,1649199946.565582,54.191.100.59
227,66,1649199946.565673,192.168.1.3
228,78,1649199946.576434,192.168.1.3
229,192,1649199946.584253,192.168.1.3
230,165,1649199946.590232,192.168.1.3
231,651,1649199946.590945,192.168.1.3
232,-66,1649199946.704916,52.119.167.229
233,54,1649199946.704974,192.168.1.3
234,571,1649199946.705239,192.168.1.3
235,-324,1649199946.764342,54.191.100.59
236,-135,1649199946.764343,54.191.100.59
237,66,1649199946.764402,192.168.1.3
238,-104,1649199946.765174,54.191.100.59
239,66,1649199946.765197,192.168.1.3
240,-237,1649199946.771174,54.191.100.59
241,-104,1649199946.771174,54.191.100.59
242,66,1649199946.771208,192.168.1.3
243,104,1649199946.775509,192.168.1.3
244,-60,1649199946.828584,52.119.167.229
245,-60,1649199946.828585,52.119.167.229
246,-1414,1649199946.830047,52.119.167.229
247,-1414,1649199946.830048,52.119.167.229
248,-1414,1649199946.830048,52.119.167.229
249,-1414,1649199946.830049,52.119.167.229
250,-516,1649199946.830049,52.119.167.229
251,54,1649199946.830082,192.168.1.3
252,54,1649199946.830134,192.168.1.3
253,180,1649199946.840419,192.168.1.3
254,-66,1649199946.943998,54.191.100.59
255,-105,1649199946.971698,52.119.167.229
256,54,1649199946.971752,192.168.1.3
257,738,1649199946.972152,192.168.1.3
258,685,1649199946.984848,192.168.1.3
259,-66,1649199946.999064,13.249.146.146
260,-503,1649199947.119914,52.119.167.229
261,54,1649199947.119951,192.168.1.3
262,-856,1649199947.13531,13.249.146.146
263,-97,1649199947.135311,13.249.146.146
264,66,1649199947.135347,192.168.1.3
265,78,1649199947.434327,192.168.1.3
266,251,1649199947.520532,192.168.1.3
267,-66,1649199947.527287,13.249.146.146
268,283,1649199947.534707,192.168.1.3
269,266,1649199947.53478,192.168.1.3
270,-66,1649199947.557999,52.119.166.51
