index,size,time,ip
0,78,1649590180.952892,192.168.1.3
1,78,1649590180.953426,192.168.1.3
2,-74,1649590180.9686,13.249.146.146
3,66,1649590180.968674,192.168.1.3
4,-74,1649590180.9689,13.249.146.146
5,66,1649590180.968955,192.168.1.3
6,583,1649590180.96954,192.168.1.3
7,583,1649590180.96985,192.168.1.3
8,-66,1649590180.985107,13.249.146.146
9,-1468,1649590180.985854,13.249.146.146
10,-1468,1649590180.985857,13.249.146.146
11,-1468,1649590180.985859,13.249.146.146
12,-66,1649590180.985869,13.249.146.146
13,66,1649590180.985912,192.168.1.3
14,66,1649590180.986039,192.168.1.3
15,-1468,1649590180.987845,13.249.146.146
16,-1468,1649590180.987847,13.249.146.146
17,-1468,1649590180.987849,13.249.146.146
18,66,1649590180.9879,192.168.1.3
19,66,1649590180.988007,192.168.1.3
20,-1115,1649590180.989155,13.249.146.146
21,66,1649590180.989208,192.168.1.3
22,-1115,1649590180.990938,13.249.146.146
23,66,1649590180.990992,192.168.1.3
24,130,1649590181.01093,192.168.1.3
25,130,1649590181.011243,192.168.1.3
26,66,1649590181.011369,192.168.1.3
27,158,1649590181.011486,192.168.1.3
28,734,1649590181.011709,192.168.1.3
29,-66,1649590181.027719,13.249.146.146
30,-128,1649590181.027721,13.249.146.146
31,-66,1649590181.02773,13.249.146.146
32,66,1649590181.027788,192.168.1.3
33,97,1649590181.028047,192.168.1.3
34,-66,1649590181.028369,13.249.146.146
35,-66,1649590181.028371,13.249.146.146
36,-97,1649590181.028372,13.249.146.146
37,-66,1649590181.02838,13.249.146.146
38,-66,1649590181.028381,13.249.146.146
39,66,1649590181.028434,192.168.1.3
40,66,1649590181.028518,192.168.1.3
41,-66,1649590181.047743,13.249.146.146
42,-1201,1649590181.20284,13.249.146.146
43,-1468,1649590181.202843,13.249.146.146
44,-1468,1649590181.202845,13.249.146.146
45,-1468,1649590181.202846,13.249.146.146
46,-656,1649590181.202848,13.249.146.146
47,66,1649590181.202906,192.168.1.3
48,66,1649590181.203035,192.168.1.3
49,-1468,1649590181.232359,13.249.146.146
50,-1468,1649590181.232361,13.249.146.146
51,-1468,1649590181.232362,13.249.146.146
52,-1468,1649590181.232363,13.249.146.146
53,66,1649590181.23241,192.168.1.3
54,66,1649590181.232465,192.168.1.3
55,-1172,1649590181.233595,13.249.146.146
56,66,1649590181.233637,192.168.1.3
57,-1468,1649590181.311736,13.249.146.146
58,-1468,1649590181.311738,13.249.146.146
59,-1468,1649590181.311739,13.249.146.146
60,-1468,1649590181.31174,13.249.146.146
61,-1069,1649590181.311741,13.249.146.146
62,66,1649590181.311789,192.168.1.3
63,66,1649590181.311893,192.168.1.3
64,-1468,1649590181.329486,13.249.146.146
65,-1468,1649590181.329488,13.249.146.146
66,-1468,1649590181.329489,13.249.146.146
67,-1468,1649590181.32949,13.249.146.146
68,-1468,1649590181.329491,13.249.146.146
69,-1468,1649590181.329492,13.249.146.146
70,-1468,1649590181.329493,13.249.146.146
71,66,1649590181.329709,192.168.1.3
72,-1468,1649590181.330063,13.249.146.146
73,66,1649590181.330088,192.168.1.3
74,66,1649590181.330793,192.168.1.3
75,-1468,1649590181.331053,13.249.146.146
76,-1468,1649590181.331055,13.249.146.146
77,-1468,1649590181.331056,13.249.146.146
78,-1468,1649590181.331057,13.249.146.146
79,66,1649590181.331079,192.168.1.3
80,66,1649590181.331223,192.168.1.3
81,-1468,1649590181.332296,13.249.146.146
82,-1468,1649590181.332298,13.249.146.146
83,-1468,1649590181.332298,13.249.146.146
84,-204,1649590181.332299,13.249.146.146
85,66,1649590181.332321,192.168.1.3
