index,size,time,ip
0,78,1648821773.745373000,192.168.1.3
1,78,1648821773.746083000,192.168.1.3
2,-74,1648821773.754506000,13.249.146.146
3,66,1648821773.754574000,192.168.1.3
4,-74,1648821773.754945000,13.249.146.146
5,66,1648821773.755004000,192.168.1.3
6,583,1648821773.755708000,192.168.1.3
7,583,1648821773.756027000,192.168.1.3
8,-66,1648821773.764303000,13.249.146.146
9,-66,1648821773.765364000,13.249.146.146
10,-1468,1648821773.765371000,13.249.146.146
11,-1468,1648821773.765373000,13.249.146.146
12,-1468,1648821773.765375000,13.249.146.146
13,66,1648821773.765429000,192.168.1.3
14,66,1648821773.765536000,192.168.1.3
15,-1468,1648821773.766965000,13.249.146.146
16,-1468,1648821773.766968000,13.249.146.146
17,-1468,1648821773.766970000,13.249.146.146
18,66,1648821773.767025000,192.168.1.3
19,66,1648821773.767109000,192.168.1.3
20,-1115,1648821773.767594000,13.249.146.146
21,66,1648821773.767629000,192.168.1.3
22,-1115,1648821773.768254000,13.249.146.146
23,66,1648821773.768290000,192.168.1.3
24,130,1648821773.786368000,192.168.1.3
25,130,1648821773.786539000,192.168.1.3
26,66,1648821773.786620000,192.168.1.3
27,158,1648821773.786740000,192.168.1.3
28,734,1648821773.787011000,192.168.1.3
29,-66,1648821773.793345000,13.249.146.146
30,-128,1648821773.793347000,13.249.146.146
31,66,1648821773.793408000,192.168.1.3
32,97,1648821773.793634000,192.168.1.3
33,-66,1648821773.794043000,13.249.146.146
34,-97,1648821773.794045000,13.249.146.146
35,-66,1648821773.794046000,13.249.146.146
36,-66,1648821773.794054000,13.249.146.146
37,-66,1648821773.794055000,13.249.146.146
38,-66,1648821773.794056000,13.249.146.146
39,66,1648821773.794108000,192.168.1.3
40,66,1648821773.794199000,192.168.1.3
41,-66,1648821773.801886000,13.249.146.146
42,-1204,1648821773.965428000,13.249.146.146
43,66,1648821773.965485000,192.168.1.3
44,-1468,1648821773.974654000,13.249.146.146
45,-1468,1648821773.974657000,13.249.146.146
46,-1468,1648821773.974658000,13.249.146.146
47,-1468,1648821773.974659000,13.249.146.146
48,66,1648821773.974690000,192.168.1.3
49,-1468,1648821773.974724000,13.249.146.146
50,-1468,1648821773.974726000,13.249.146.146
51,-1468,1648821773.974727000,13.249.146.146
52,-1468,1648821773.974728000,13.249.146.146
53,-346,1648821773.974730000,13.249.146.146
54,66,1648821773.974836000,192.168.1.3
55,66,1648821773.974862000,192.168.1.3
56,-1468,1648821774.072281000,13.249.146.146
57,-1468,1648821774.072283000,13.249.146.146
58,-1468,1648821774.072283000,13.249.146.146
59,-1468,1648821774.072285000,13.249.146.146
60,-408,1648821774.072286000,13.249.146.146
61,-1468,1648821774.072286000,13.249.146.146
62,-1468,1648821774.072288000,13.249.146.146
63,-1468,1648821774.072288000,13.249.146.146
64,-1468,1648821774.072290000,13.249.146.146
65,-1468,1648821774.072291000,13.249.146.146
66,-1468,1648821774.072291000,13.249.146.146
67,-1468,1648821774.072293000,13.249.146.146
68,-1468,1648821774.072293000,13.249.146.146
69,66,1648821774.072339000,192.168.1.3
70,66,1648821774.072355000,192.168.1.3
71,66,1648821774.072427000,192.168.1.3
72,-1468,1648821774.073264000,13.249.146.146
73,-1468,1648821774.073265000,13.249.146.146
74,-1468,1648821774.073267000,13.249.146.146
75,-1050,1648821774.073268000,13.249.146.146
76,-100,1648821774.073269000,13.249.146.146
77,66,1648821774.073306000,192.168.1.3
78,66,1648821774.073395000,192.168.1.3
79,-1468,1648821774.095163000,13.249.146.146
80,-1468,1648821774.095164000,13.249.146.146
81,-1468,1648821774.095166000,13.249.146.146
82,-979,1648821774.095167000,13.249.146.146
83,66,1648821774.095218000,192.168.1.3
84,66,1648821774.095376000,192.168.1.3
85,78,1648821774.130305000,192.168.1.3
86,-1468,1648821774.170213000,13.249.146.146
87,-1468,1648821774.170216000,13.249.146.146
88,-1468,1648821774.170217000,13.249.146.146
89,-1468,1648821774.170218000,13.249.146.146
90,-1468,1648821774.170219000,13.249.146.146
91,-1468,1648821774.170221000,13.249.146.146
92,-1468,1648821774.170222000,13.249.146.146
93,-1468,1648821774.170223000,13.249.146.146
94,-1468,1648821774.170224000,13.249.146.146
95,-393,1648821774.170226000,13.249.146.146
96,-1468,1648821774.170226000,13.249.146.146
97,-1468,1648821774.170228000,13.249.146.146
98,-1468,1648821774.170229000,13.249.146.146
99,-1468,1648821774.170248000,13.249.146.146
100,-1468,1648821774.170250000,13.249.146.146
101,-1468,1648821774.170251000,13.249.146.146
102,-1468,1648821774.170252000,13.249.146.146
103,-1468,1648821774.170253000,13.249.146.146
104,66,1648821774.170296000,192.168.1.3
105,66,1648821774.170314000,192.168.1.3
106,66,1648821774.170323000,192.168.1.3
107,66,1648821774.170637000,192.168.1.3
108,-1468,1648821774.171564000,13.249.146.146
109,-1468,1648821774.171566000,13.249.146.146
110,-1468,1648821774.171568000,13.249.146.146
111,-1468,1648821774.171569000,13.249.146.146
112,-1468,1648821774.171570000,13.249.146.146
113,-1468,1648821774.171571000,13.249.146.146
