index,size,time,ip
0,78,1649177217.902067,192.168.1.3
1,78,1649177217.908856,192.168.1.3
2,-74,1649177217.909692,162.219.225.115
3,66,1649177217.909735,192.168.1.3
4,583,1649177217.910104,192.168.1.3
5,-74,1649177217.916226,162.219.225.115
6,66,1649177217.916277,192.168.1.3
7,583,1649177217.91662,192.168.1.3
8,-66,1649177217.918527,162.219.225.115
9,-1464,1649177217.920013,162.219.225.115
10,-1464,1649177217.920014,162.219.225.115
11,-1464,1649177217.920015,162.219.225.115
12,-1396,1649177217.920016,162.219.225.115
13,66,1649177217.920058,192.168.1.3
14,66,1649177217.920138,192.168.1.3
15,-66,1649177217.923598,162.219.225.115
16,-1464,1649177217.931176,162.219.225.115
17,-1464,1649177217.931177,162.219.225.115
18,-1464,1649177217.931178,162.219.225.115
19,-1396,1649177217.931179,162.219.225.115
20,66,1649177217.931225,192.168.1.3
21,66,1649177217.931548,192.168.1.3
22,130,1649177217.946136,192.168.1.3
23,130,1649177217.946427,192.168.1.3
24,66,1649177217.946644,192.168.1.3
25,158,1649177217.946854,192.168.1.3
26,734,1649177217.947203,192.168.1.3
27,-66,1649177217.952985,162.219.225.115
28,-66,1649177217.953593,162.219.225.115
29,-66,1649177217.953595,162.219.225.115
30,-90,1649177217.953595,162.219.225.115
31,-66,1649177217.953595,162.219.225.115
32,-66,1649177217.954454,162.219.225.115
33,-125,1649177217.954455,162.219.225.115
34,66,1649177217.954482,192.168.1.3
35,-66,1649177217.954853,162.219.225.115
36,97,1649177217.955321,192.168.1.3
37,-66,1649177217.96217,162.219.225.115
38,-1130,1649177218.129987,162.219.225.115
39,66,1649177218.130044,192.168.1.3
40,-1464,1649177218.1582,162.219.225.115
41,-1464,1649177218.158201,162.219.225.115
42,-1464,1649177218.158202,162.219.225.115
43,-1464,1649177218.158203,162.219.225.115
44,-1464,1649177218.158203,162.219.225.115
45,-1464,1649177218.158204,162.219.225.115
46,-1464,1649177218.158205,162.219.225.115
47,-1464,1649177218.158206,162.219.225.115
48,-440,1649177218.158219,162.219.225.115
49,66,1649177218.158262,192.168.1.3
50,66,1649177218.15828,192.168.1.3
51,66,1649177218.158361,192.168.1.3
52,-1464,1649177218.183362,162.219.225.115
53,-1464,1649177218.183364,162.219.225.115
54,-1464,1649177218.183364,162.219.225.115
55,-510,1649177218.183365,162.219.225.115
56,66,1649177218.183397,192.168.1.3
57,66,1649177218.183558,192.168.1.3
58,-1464,1649177218.184456,162.219.225.115
59,-627,1649177218.184457,162.219.225.115
60,66,1649177218.184485,192.168.1.3
61,-1464,1649177218.198474,162.219.225.115
62,-1464,1649177218.198475,162.219.225.115
63,-1464,1649177218.198476,162.219.225.115
64,-1464,1649177218.198477,162.219.225.115
65,-1464,1649177218.198478,162.219.225.115
66,-1464,1649177218.198478,162.219.225.115
67,-1464,1649177218.198479,162.219.225.115
68,66,1649177218.198529,192.168.1.3
69,66,1649177218.198772,192.168.1.3
70,-1464,1649177218.199322,162.219.225.115
71,-1464,1649177218.199323,162.219.225.115
72,-1464,1649177218.199325,162.219.225.115
73,-1464,1649177218.199325,162.219.225.115
74,-1331,1649177218.199326,162.219.225.115
75,66,1649177218.199362,192.168.1.3
76,66,1649177218.199398,192.168.1.3
77,-105,1649177218.200261,162.219.225.115
78,66,1649177218.200286,192.168.1.3
79,-1464,1649177218.202265,162.219.225.115
80,-1464,1649177218.202266,162.219.225.115
81,-1464,1649177218.202267,162.219.225.115
82,-616,1649177218.202268,162.219.225.115
83,66,1649177218.202302,192.168.1.3
84,66,1649177218.202373,192.168.1.3
85,-1464,1649177218.207824,162.219.225.115
86,-1464,1649177218.207826,162.219.225.115
87,-1464,1649177218.207826,162.219.225.115
88,-1464,1649177218.207827,162.219.225.115
89,-1464,1649177218.207828,162.219.225.115
90,-1464,1649177218.207828,162.219.225.115
91,-1464,1649177218.207829,162.219.225.115
92,-1143,1649177218.20783,162.219.225.115
93,66,1649177218.207904,192.168.1.3
94,66,1649177218.208018,192.168.1.3
95,-1464,1649177218.210797,162.219.225.115
96,-1464,1649177218.210798,162.219.225.115
97,-1464,1649177218.210799,162.219.225.115
98,-1464,1649177218.210799,162.219.225.115
99,-496,1649177218.2108,162.219.225.115
100,66,1649177218.210869,192.168.1.3
101,66,1649177218.211269,192.168.1.3
102,-1464,1649177218.269787,162.219.225.115
103,-1464,1649177218.269788,162.219.225.115
104,-1464,1649177218.269789,162.219.225.115
105,-1464,1649177218.26979,162.219.225.115
