index,size,time,ip
0,78,1649191062.186701,192.168.1.3
1,78,1649191062.187098,192.168.1.3
2,-74,1649191062.19414,13.249.146.146
3,66,1649191062.194217,192.168.1.3
4,583,1649191062.194641,192.168.1.3
5,-74,1649191062.19522,13.249.146.146
6,66,1649191062.195292,192.168.1.3
7,583,1649191062.195522,192.168.1.3
8,-66,1649191062.202651,13.249.146.146
9,-1468,1649191062.202652,13.249.146.146
10,-1468,1649191062.202652,13.249.146.146
11,-1468,1649191062.202653,13.249.146.146
12,66,1649191062.202689,192.168.1.3
13,66,1649191062.202777,192.168.1.3
14,-1115,1649191062.204911,13.249.146.146
15,66,1649191062.204951,192.168.1.3
16,-66,1649191062.205394,13.249.146.146
17,-1468,1649191062.206067,13.249.146.146
18,-1468,1649191062.206069,13.249.146.146
19,-1468,1649191062.20607,13.249.146.146
20,66,1649191062.206113,192.168.1.3
21,66,1649191062.206164,192.168.1.3
22,-1115,1649191062.207641,13.249.146.146
23,66,1649191062.207666,192.168.1.3
24,130,1649191062.220622,192.168.1.3
25,130,1649191062.220797,192.168.1.3
26,66,1649191062.220878,192.168.1.3
27,158,1649191062.220988,192.168.1.3
28,734,1649191062.221307,192.168.1.3
29,-66,1649191062.228631,13.249.146.146
30,-66,1649191062.228632,13.249.146.146
31,-137,1649191062.228632,13.249.146.146
32,-66,1649191062.22864,13.249.146.146
33,-128,1649191062.228641,13.249.146.146
34,66,1649191062.228696,192.168.1.3
35,97,1649191062.229068,192.168.1.3
36,-66,1649191062.22934,13.249.146.146
37,-66,1649191062.229363,13.249.146.146
38,54,1649191062.229405,192.168.1.3
39,-66,1649191062.237409,13.249.146.146
40,-1204,1649191062.409185,13.249.146.146
41,66,1649191062.409239,192.168.1.3
42,-1468,1649191062.416427,13.249.146.146
43,-1468,1649191062.416429,13.249.146.146
44,-1468,1649191062.41643,13.249.146.146
45,-1468,1649191062.41643,13.249.146.146
46,-1468,1649191062.416432,13.249.146.146
47,-1468,1649191062.416432,13.249.146.146
48,-1468,1649191062.416434,13.249.146.146
49,-1468,1649191062.416434,13.249.146.146
50,-365,1649191062.416435,13.249.146.146
51,66,1649191062.416494,192.168.1.3
52,66,1649191062.41666,192.168.1.3
53,-1468,1649191062.512636,13.249.146.146
54,-1468,1649191062.512638,13.249.146.146
55,-1468,1649191062.512639,13.249.146.146
56,-1468,1649191062.512639,13.249.146.146
57,-445,1649191062.51264,13.249.146.146
58,-1468,1649191062.512641,13.249.146.146
59,-1468,1649191062.512641,13.249.146.146
60,-1468,1649191062.512642,13.249.146.146
61,-1468,1649191062.512643,13.249.146.146
62,-1143,1649191062.512644,13.249.146.146
63,66,1649191062.512701,192.168.1.3
64,66,1649191062.512998,192.168.1.3
65,-1468,1649191062.552115,13.249.146.146
66,-1468,1649191062.552116,13.249.146.146
67,-1468,1649191062.552117,13.249.146.146
68,-1468,1649191062.552164,13.249.146.146
69,-1468,1649191062.552165,13.249.146.146
70,66,1649191062.552184,192.168.1.3
71,66,1649191062.552195,192.168.1.3
72,-1468,1649191062.552287,13.249.146.146
73,66,1649191062.552327,192.168.1.3
74,-1468,1649191062.552426,13.249.146.146
75,-1468,1649191062.552427,13.249.146.146
76,-1468,1649191062.552428,13.249.146.146
77,66,1649191062.552457,192.168.1.3
78,66,1649191062.55315,192.168.1.3
79,-1468,1649191062.55316,13.249.146.146
80,-792,1649191062.553161,13.249.146.146
81,66,1649191062.553187,192.168.1.3
82,-1468,1649191062.603674,13.249.146.146
83,-1468,1649191062.603674,13.249.146.146
84,-1468,1649191062.603676,13.249.146.146
85,-1468,1649191062.603676,13.249.146.146
86,-458,1649191062.603677,13.249.146.146
87,66,1649191062.603729,192.168.1.3
88,66,1649191062.603888,192.168.1.3
89,-1468,1649191062.609909,13.249.146.146
90,-1468,1649191062.60991,13.249.146.146
91,-1468,1649191062.60991,13.249.146.146
92,-1468,1649191062.609911,13.249.146.146
93,-1468,1649191062.609912,13.249.146.146
94,-70,1649191062.609912,13.249.146.146
95,-1468,1649191062.609913,13.249.146.146
96,-1468,1649191062.609913,13.249.146.146
97,66,1649191062.609944,192.168.1.3
98,-1468,1649191062.61003,13.249.146.146
99,-1468,1649191062.610031,13.249.146.146
100,-1468,1649191062.610032,13.249.146.146
101,-1468,1649191062.610033,13.249.146.146
102,-1468,1649191062.610033,13.249.146.146
103,-225,1649191062.610034,13.249.146.146
104,66,1649191062.610055,192.168.1.3
105,66,1649191062.610117,192.168.1.3
106,-1468,1649191062.611219,13.249.146.146
107,-1468,1649191062.611221,13.249.146.146
108,-1468,1649191062.611221,13.249.146.146
109,-1468,1649191062.611222,13.249.146.146
110,-1468,1649191062.611223,13.249.146.146
111,-1468,1649191062.611223,13.249.146.146
112,-1468,1649191062.611224,13.249.146.146
113,-1468,1649191062.611224,13.249.146.146
114,66,1649191062.61125,192.168.1.3
115,-1468,1649191062.611368,13.249.146.146
116,66,1649191062.611711,192.168.1.3
117,-1468,1649191062.612437,13.249.146.146
118,-1468,1649191062.612438,13.249.146.146
119,-1468,1649191062.612439,13.249.146.146
120,-1468,1649191062.612439,13.249.146.146
121,-1468,1649191062.61244,13.249.146.146
122,-1468,1649191062.612441,13.249.146.146
123,-1150,1649191062.612441,13.249.146.146
124,66,1649191062.612471,192.168.1.3
125,66,1649191062.612563,192.168.1.3
126,78,1649191062.623546,192.168.1.3
127,-1468,1649191062.707539,13.249.146.146
128,-1468,1649191062.70754,13.249.146.146
129,-1468,1649191062.707541,13.249.146.146
130,-1468,1649191062.707541,13.249.146.146
131,-1468,1649191062.707542,13.249.146.146
132,-1468,1649191062.707543,13.249.146.146
133,-1468,1649191062.707543,13.249.146.146
134,-1468,1649191062.707544,13.249.146.146
135,-1468,1649191062.707545,13.249.146.146
136,-1468,1649191062.707545,13.249.146.146
137,-1468,1649191062.707546,13.249.146.146
138,-1468,1649191062.707557,13.249.146.146
139,-1468,1649191062.707558,13.249.146.146
140,-1468,1649191062.707559,13.249.146.146
141,-1468,1649191062.707559,13.249.146.146
142,-1468,1649191062.70756,13.249.146.146
143,-1468,1649191062.707589,13.249.146.146
144,-1468,1649191062.70759,13.249.146.146
145,66,1649191062.707622,192.168.1.3
146,66,1649191062.707644,192.168.1.3
147,66,1649191062.70765,192.168.1.3
148,-1468,1649191062.708801,13.249.146.146
149,-1468,1649191062.708803,13.249.146.146
150,-1468,1649191062.708804,13.249.146.146
151,-1468,1649191062.708804,13.249.146.146
152,-1468,1649191062.708805,13.249.146.146
153,-1468,1649191062.708806,13.249.146.146
154,-1468,1649191062.708807,13.249.146.146
155,-1468,1649191062.708808,13.249.146.146
156,-1468,1649191062.708808,13.249.146.146
