index,size,time,ip
0,78,1648815082.668076000,192.168.1.3
1,78,1648815082.668747000,192.168.1.3
2,-74,1648815082.676414000,18.65.110.227
3,66,1648815082.676463000,192.168.1.3
4,583,1648815082.676707000,192.168.1.3
5,-74,1648815082.677209000,18.65.110.227
6,66,1648815082.677241000,192.168.1.3
7,583,1648815082.677549000,192.168.1.3
8,-66,1648815082.684770000,18.65.110.227
9,-66,1648815082.684777000,18.65.110.227
10,-1468,1648815082.685497000,18.65.110.227
11,-1468,1648815082.685498000,18.65.110.227
12,-1468,1648815082.685499000,18.65.110.227
13,-1468,1648815082.685504000,18.65.110.227
14,-1468,1648815082.685505000,18.65.110.227
15,-1468,1648815082.685506000,18.65.110.227
16,66,1648815082.685531000,192.168.1.3
17,66,1648815082.685545000,192.168.1.3
18,66,1648815082.685571000,192.168.1.3
19,66,1648815082.685746000,192.168.1.3
20,-1115,1648815082.686579000,18.65.110.227
21,-1115,1648815082.686584000,18.65.110.227
22,66,1648815082.686604000,192.168.1.3
23,66,1648815082.686616000,192.168.1.3
24,130,1648815082.701104000,192.168.1.3
25,130,1648815082.701290000,192.168.1.3
26,66,1648815082.701375000,192.168.1.3
27,158,1648815082.701496000,192.168.1.3
28,734,1648815082.701725000,192.168.1.3
29,-66,1648815082.708512000,18.65.110.227
30,-128,1648815082.708513000,18.65.110.227
31,-66,1648815082.708513000,18.65.110.227
32,-66,1648815082.708514000,18.65.110.227
33,-97,1648815082.708514000,18.65.110.227
34,-66,1648815082.708520000,18.65.110.227
35,-128,1648815082.708520000,18.65.110.227
36,-66,1648815082.708521000,18.65.110.227
37,66,1648815082.708553000,192.168.1.3
38,66,1648815082.708572000,192.168.1.3
39,97,1648815082.708672000,192.168.1.3
40,-66,1648815082.716423000,18.65.110.227
41,-1203,1648815082.886674000,18.65.110.227
42,66,1648815082.886725000,192.168.1.3
43,-1468,1648815082.887203000,18.65.110.227
44,-1468,1648815082.887206000,18.65.110.227
45,-1468,1648815082.887209000,18.65.110.227
46,-643,1648815082.887211000,18.65.110.227
47,66,1648815082.887279000,192.168.1.3
48,66,1648815082.888381000,192.168.1.3
49,-1468,1648815082.896737000,18.65.110.227
50,-1468,1648815082.896739000,18.65.110.227
51,-1468,1648815082.896740000,18.65.110.227
52,-1468,1648815082.896741000,18.65.110.227
53,-1173,1648815082.896742000,18.65.110.227
54,66,1648815082.896773000,192.168.1.3
55,66,1648815082.897007000,192.168.1.3
56,-1468,1648815082.985334000,18.65.110.227
57,-1468,1648815082.985335000,18.65.110.227
58,-1468,1648815082.985339000,18.65.110.227
59,-299,1648815082.985340000,18.65.110.227
60,-1468,1648815082.985340000,18.65.110.227
61,-1468,1648815082.985341000,18.65.110.227
62,-1468,1648815082.985342000,18.65.110.227
63,-1468,1648815082.985344000,18.65.110.227
64,-1468,1648815082.985345000,18.65.110.227
65,-1228,1648815082.985345000,18.65.110.227
66,66,1648815082.985383000,192.168.1.3
67,66,1648815082.985470000,192.168.1.3
68,-1468,1648815082.995168000,18.65.110.227
69,-1468,1648815082.995170000,18.65.110.227
70,-1468,1648815082.995171000,18.65.110.227
71,-1468,1648815082.995172000,18.65.110.227
72,-1468,1648815082.995173000,18.65.110.227
73,-1468,1648815082.995174000,18.65.110.227
74,-1468,1648815082.995175000,18.65.110.227
75,-1468,1648815082.995176000,18.65.110.227
76,-1468,1648815082.995177000,18.65.110.227
77,-1468,1648815082.995178000,18.65.110.227
78,-927,1648815082.995179000,18.65.110.227
79,66,1648815082.995212000,192.168.1.3
80,66,1648815082.995258000,192.168.1.3
81,78,1648815083.040503000,192.168.1.3
82,-1468,1648815083.083142000,18.65.110.227
83,-1468,1648815083.083144000,18.65.110.227
84,-1468,1648815083.083146000,18.65.110.227
85,-1468,1648815083.083147000,18.65.110.227
86,-1468,1648815083.083148000,18.65.110.227
87,-1468,1648815083.083149000,18.65.110.227
88,-680,1648815083.083150000,18.65.110.227
89,-1468,1648815083.083151000,18.65.110.227
90,-1468,1648815083.083209000,18.65.110.227
91,-1468,1648815083.083210000,18.65.110.227
92,-1468,1648815083.083211000,18.65.110.227
93,-1468,1648815083.083212000,18.65.110.227
94,-1468,1648815083.083213000,18.65.110.227
95,66,1648815083.083226000,192.168.1.3
96,66,1648815083.083246000,192.168.1.3
97,-1468,1648815083.083704000,18.65.110.227
98,-1468,1648815083.083706000,18.65.110.227
99,-1468,1648815083.083707000,18.65.110.227
100,66,1648815083.083744000,192.168.1.3
101,66,1648815083.083753000,192.168.1.3
102,-1468,1648815083.084430000,18.65.110.227
103,-1468,1648815083.084432000,18.65.110.227
104,-1084,1648815083.084433000,18.65.110.227
105,66,1648815083.084469000,192.168.1.3
106,66,1648815083.084789000,192.168.1.3
107,-1468,1648815083.092799000,18.65.110.227
108,-1468,1648815083.092801000,18.65.110.227
109,-1468,1648815083.092802000,18.65.110.227
110,-1468,1648815083.092803000,18.65.110.227
111,-1468,1648815083.092804000,18.65.110.227
112,-909,1648815083.092805000,18.65.110.227
113,66,1648815083.092840000,192.168.1.3
114,-1468,1648815083.093842000,18.65.110.227
115,-1468,1648815083.093843000,18.65.110.227
116,-1468,1648815083.093844000,18.65.110.227
117,-1468,1648815083.093845000,18.65.110.227
118,-1026,1648815083.093846000,18.65.110.227
119,-1468,1648815083.093847000,18.65.110.227
120,-1468,1648815083.093848000,18.65.110.227
121,-1468,1648815083.093849000,18.65.110.227
122,66,1648815083.093876000,192.168.1.3
123,-1468,1648815083.093996000,18.65.110.227
124,-1468,1648815083.093997000,18.65.110.227
125,-1468,1648815083.093999000,18.65.110.227
126,-1468,1648815083.093999000,18.65.110.227
127,-240,1648815083.094000000,18.65.110.227
128,66,1648815083.094021000,192.168.1.3
129,66,1648815083.099752000,192.168.1.3
130,-74,1648815083.151331000,54.148.100.54
131,66,1648815083.151381000,192.168.1.3
132,583,1648815083.154324000,192.168.1.3
133,-1468,1648815083.180572000,18.65.110.227
134,-1468,1648815083.180574000,18.65.110.227
135,-1468,1648815083.180575000,18.65.110.227
136,-1468,1648815083.180576000,18.65.110.227
137,-1468,1648815083.180577000,18.65.110.227
138,-1468,1648815083.180579000,18.65.110.227
139,-680,1648815083.180580000,18.65.110.227
140,-1468,1648815083.180581000,18.65.110.227
141,-1468,1648815083.180616000,18.65.110.227
142,-1468,1648815083.180617000,18.65.110.227
143,-1468,1648815083.180618000,18.65.110.227
144,-1468,1648815083.180619000,18.65.110.227
145,66,1648815083.180644000,192.168.1.3
146,66,1648815083.180669000,192.168.1.3
147,66,1648815083.180695000,192.168.1.3
148,-1468,1648815083.180791000,18.65.110.227
149,-1468,1648815083.180792000,18.65.110.227
150,-1468,1648815083.180793000,18.65.110.227
151,-1468,1648815083.180794000,18.65.110.227
152,66,1648815083.180817000,192.168.1.3
153,66,1648815083.180824000,192.168.1.3
154,-1468,1648815083.182029000,18.65.110.227
