index,size,time,ip
0,78,1648913071.889533000,192.168.1.3
1,78,1648913071.890520000,192.168.1.3
2,-74,1648913071.897376000,13.249.146.146
3,66,1648913071.897452000,192.168.1.3
4,583,1648913071.898200000,192.168.1.3
5,-74,1648913071.898370000,13.249.146.146
6,66,1648913071.898433000,192.168.1.3
7,583,1648913071.898768000,192.168.1.3
8,-66,1648913071.907181000,13.249.146.146
9,-66,1648913071.907191000,13.249.146.146
10,-1468,1648913071.907799000,13.249.146.146
11,-1468,1648913071.907803000,13.249.146.146
12,-1468,1648913071.907806000,13.249.146.146
13,-1468,1648913071.907817000,13.249.146.146
14,-1468,1648913071.907821000,13.249.146.146
15,-1468,1648913071.907823000,13.249.146.146
16,66,1648913071.907855000,192.168.1.3
17,66,1648913071.907882000,192.168.1.3
18,66,1648913071.907921000,192.168.1.3
19,66,1648913071.908465000,192.168.1.3
20,-1115,1648913071.910081000,13.249.146.146
21,66,1648913071.910137000,192.168.1.3
22,-1115,1648913071.910836000,13.249.146.146
23,66,1648913071.910887000,192.168.1.3
24,130,1648913071.928450000,192.168.1.3
25,130,1648913071.928628000,192.168.1.3
26,66,1648913071.928757000,192.168.1.3
27,158,1648913071.928953000,192.168.1.3
28,734,1648913071.929297000,192.168.1.3
29,-66,1648913071.935961000,13.249.146.146
30,-128,1648913071.935964000,13.249.146.146
31,-66,1648913071.935965000,13.249.146.146
32,-97,1648913071.935967000,13.249.146.146
33,66,1648913071.936027000,192.168.1.3
34,66,1648913071.936066000,192.168.1.3
35,97,1648913071.936338000,192.168.1.3
36,-66,1648913071.936356000,13.249.146.146
37,-66,1648913071.936359000,13.249.146.146
38,-66,1648913071.936360000,13.249.146.146
39,66,1648913071.936506000,192.168.1.3
40,-66,1648913071.938094000,13.249.146.146
41,-66,1648913071.943652000,13.249.146.146
42,-1204,1648913072.121569000,13.249.146.146
43,66,1648913072.121640000,192.168.1.3
44,-1468,1648913072.132956000,13.249.146.146
45,-1468,1648913072.132959000,13.249.146.146
46,-1468,1648913072.132960000,13.249.146.146
47,-1468,1648913072.132961000,13.249.146.146
48,-1468,1648913072.132963000,13.249.146.146
49,-1468,1648913072.132964000,13.249.146.146
50,-1468,1648913072.132965000,13.249.146.146
51,-1468,1648913072.132966000,13.249.146.146
52,-354,1648913072.132968000,13.249.146.146
53,66,1648913072.132996000,192.168.1.3
54,66,1648913072.133077000,192.168.1.3
55,-1468,1648913072.231195000,13.249.146.146
56,-1468,1648913072.231199000,13.249.146.146
57,-1468,1648913072.231201000,13.249.146.146
58,-1468,1648913072.231204000,13.249.146.146
59,-406,1648913072.231206000,13.249.146.146
60,-1468,1648913072.231207000,13.249.146.146
61,-1468,1648913072.231210000,13.249.146.146
62,-1468,1648913072.231212000,13.249.146.146
63,-1468,1648913072.231215000,13.249.146.146
64,-1468,1648913072.231217000,13.249.146.146
65,-1468,1648913072.231219000,13.249.146.146
66,-1468,1648913072.231222000,13.249.146.146
67,-1468,1648913072.231224000,13.249.146.146
68,66,1648913072.231297000,192.168.1.3
69,66,1648913072.231321000,192.168.1.3
70,66,1648913072.231427000,192.168.1.3
71,-1468,1648913072.232453000,13.249.146.146
72,-1468,1648913072.232457000,13.249.146.146
73,-1468,1648913072.232459000,13.249.146.146
74,-1050,1648913072.232461000,13.249.146.146
75,-100,1648913072.232463000,13.249.146.146
76,66,1648913072.232525000,192.168.1.3
77,66,1648913072.232649000,192.168.1.3
78,-1468,1648913072.261998000,13.249.146.146
79,-1468,1648913072.262000000,13.249.146.146
80,-1468,1648913072.262002000,13.249.146.146
81,-1138,1648913072.262003000,13.249.146.146
82,66,1648913072.262053000,192.168.1.3
83,66,1648913072.262991000,192.168.1.3
84,-1468,1648913072.370712000,13.249.146.146
85,-1468,1648913072.370719000,13.249.146.146
86,-1468,1648913072.370722000,13.249.146.146
87,-1468,1648913072.370725000,13.249.146.146
88,-1468,1648913072.370729000,13.249.146.146
89,-1468,1648913072.370732000,13.249.146.146
90,-1468,1648913072.370736000,13.249.146.146
91,-952,1648913072.370787000,13.249.146.146
92,-1468,1648913072.370849000,13.249.146.146
93,-1468,1648913072.370858000,13.249.146.146
94,-1468,1648913072.370861000,13.249.146.146
95,-1468,1648913072.370866000,13.249.146.146
96,66,1648913072.370872000,192.168.1.3
97,-1468,1648913072.370876000,13.249.146.146
98,-1468,1648913072.370882000,13.249.146.146
99,-1468,1648913072.370888000,13.249.146.146
100,-1468,1648913072.370892000,13.249.146.146
101,-1468,1648913072.370919000,13.249.146.146
102,-1468,1648913072.370923000,13.249.146.146
103,-1468,1648913072.370926000,13.249.146.146
104,-1468,1648913072.370930000,13.249.146.146
105,66,1648913072.370967000,192.168.1.3
106,-1468,1648913072.370985000,13.249.146.146
107,-1468,1648913072.370993000,13.249.146.146
108,-1468,1648913072.370997000,13.249.146.146
109,-1468,1648913072.371001000,13.249.146.146
110,-1468,1648913072.371006000,13.249.146.146
111,-1468,1648913072.371011000,13.249.146.146
112,66,1648913072.371017000,192.168.1.3
113,-1468,1648913072.371021000,13.249.146.146
114,66,1648913072.371045000,192.168.1.3
115,66,1648913072.371096000,192.168.1.3
116,-1468,1648913072.371119000,13.249.146.146
117,-1468,1648913072.371125000,13.249.146.146
118,-1468,1648913072.371127000,13.249.146.146
119,-1468,1648913072.371132000,13.249.146.146
120,-1468,1648913072.371135000,13.249.146.146
121,-957,1648913072.371150000,13.249.146.146
122,66,1648913072.371198000,192.168.1.3
123,-1468,1648913072.371657000,13.249.146.146
124,-1468,1648913072.371661000,13.249.146.146
125,-1468,1648913072.371830000,13.249.146.146
126,-1468,1648913072.371834000,13.249.146.146
127,-1468,1648913072.371837000,13.249.146.146
128,-1468,1648913072.371840000,13.249.146.146
129,-784,1648913072.371843000,13.249.146.146
130,66,1648913072.371921000,192.168.1.3
131,66,1648913072.371938000,192.168.1.3
132,66,1648913072.371941000,192.168.1.3
133,66,1648913072.379493000,192.168.1.3
134,-1468,1648913072.414870000,13.249.146.146
135,-1468,1648913072.414872000,13.249.146.146
136,-1468,1648913072.414874000,13.249.146.146
137,-1468,1648913072.414876000,13.249.146.146
138,-1468,1648913072.414877000,13.249.146.146
139,-1468,1648913072.414879000,13.249.146.146
140,-680,1648913072.414881000,13.249.146.146
141,66,1648913072.414937000,192.168.1.3
142,66,1648913072.415577000,192.168.1.3
143,-1468,1648913072.427707000,13.249.146.146
144,-1468,1648913072.427711000,13.249.146.146
145,-1468,1648913072.427713000,13.249.146.146
146,-1468,1648913072.427715000,13.249.146.146
147,-1468,1648913072.427717000,13.249.146.146
148,-1468,1648913072.427718000,13.249.146.146
149,-1468,1648913072.427720000,13.249.146.146
150,-1468,1648913072.427722000,13.249.146.146
151,-1468,1648913072.427742000,13.249.146.146
152,-1468,1648913072.427743000,13.249.146.146
153,-1468,1648913072.427745000,13.249.146.146
154,-1050,1648913072.427747000,13.249.146.146
155,-1468,1648913072.428874000,13.249.146.146
156,-1468,1648913072.428878000,13.249.146.146
157,-1468,1648913072.428879000,13.249.146.146
158,-1468,1648913072.428880000,13.249.146.146
159,-1468,1648913072.428882000,13.249.146.146
160,-1468,1648913072.428883000,13.249.146.146
161,-1468,1648913072.428885000,13.249.146.146
162,-1468,1648913072.428887000,13.249.146.146
163,66,1648913072.428939000,192.168.1.3
164,-1468,1648913072.430482000,13.249.146.146
165,-1468,1648913072.430485000,13.249.146.146
166,-1344,1648913072.430486000,13.249.146.146
167,66,1648913072.430521000,192.168.1.3
168,66,1648913072.431148000,192.168.1.3
169,78,1648913072.452463000,192.168.1.3
170,-74,1648913072.562739000,34.215.6.183
171,66,1648913072.562817000,192.168.1.3
172,583,1648913072.564032000,192.168.1.3
173,-66,1648913072.674967000,34.215.6.183
174,-1468,1648913072.676665000,34.215.6.183
175,-1468,1648913072.676671000,34.215.6.183
176,-1468,1648913072.676672000,34.215.6.183
177,-1305,1648913072.676674000,34.215.6.183
178,66,1648913072.676719000,192.168.1.3
179,66,1648913072.676841000,192.168.1.3
180,192,1648913072.687877000,192.168.1.3
181,165,1648913072.688144000,192.168.1.3
182,649,1648913072.688359000,192.168.1.3
183,-66,1648913072.798425000,34.215.6.183
184,-324,1648913072.798429000,34.215.6.183
185,-144,1648913072.798430000,34.215.6.183
186,66,1648913072.798493000,192.168.1.3
187,104,1648913072.798773000,192.168.1.3
188,-236,1648913072.801050000,34.215.6.183
189,-104,1648913072.801054000,34.215.6.183
190,66,1648913072.801102000,192.168.1.3
191,78,1648913072.871489000,192.168.1.3
192,-66,1648913072.956743000,34.215.6.183
193,-66,1648913072.999625000,52.119.171.205
194,54,1648913072.999686000,192.168.1.3
195,571,1648913072.999949000,192.168.1.3
196,-60,1648913073.169441000,52.119.171.205
197,683,1648913073.169551000,192.168.1.3
198,-60,1648913073.169784000,52.119.171.205
199,-1414,1648913073.169785000,52.119.171.205
200,-1414,1648913073.169787000,52.119.171.205
201,-1414,1648913073.169788000,52.119.171.205
202,-1414,1648913073.169789000,52.119.171.205
203,-516,1648913073.169790000,52.119.171.205
204,54,1648913073.169817000,192.168.1.3
205,54,1648913073.169934000,192.168.1.3
206,-66,1648913073.176284000,13.249.146.146
207,180,1648913073.176812000,192.168.1.3
208,-105,1648913073.304863000,52.119.171.205
209,54,1648913073.304910000,192.168.1.3
210,738,1648913073.306175000,192.168.1.3
211,-855,1648913073.311637000,13.249.146.146
212,-97,1648913073.311639000,13.249.146.146
213,66,1648913073.311695000,192.168.1.3
214,-503,1648913073.462164000,52.119.171.205
215,54,1648913073.462204000,192.168.1.3
216,78,1648913073.607986000,192.168.1.3
217,78,1648913073.608209000,192.168.1.3
218,250,1648913073.632945000,192.168.1.3
219,-66,1648913073.639726000,13.249.146.146
220,-74,1648913073.731132000,54.69.95.70
221,66,1648913073.731188000,192.168.1.3
222,583,1648913073.731468000,192.168.1.3
223,-74,1648913073.734425000,54.69.95.70
224,66,1648913073.734461000,192.168.1.3
225,583,1648913073.734824000,192.168.1.3
226,78,1648913073.760490000,192.168.1.3
227,-1459,1648913073.809078000,13.249.146.146
228,-97,1648913073.809081000,13.249.146.146
229,66,1648913073.809117000,192.168.1.3
230,416,1648913073.841126000,192.168.1.3
231,676,1648913073.841169000,192.168.1.3
232,-66,1648913073.848243000,13.249.146.146
233,-66,1648913073.848897000,13.249.146.146
234,-66,1648913073.854262000,54.69.95.70
235,-1468,1648913073.855531000,54.69.95.70
236,-1468,1648913073.855534000,54.69.95.70
237,-1468,1648913073.855536000,54.69.95.70
238,-1305,1648913073.855537000,54.69.95.70
239,66,1648913073.855569000,192.168.1.3
240,66,1648913073.855616000,192.168.1.3
241,-66,1648913073.861324000,54.69.95.70
242,-1468,1648913073.863076000,54.69.95.70
243,-1468,1648913073.863079000,54.69.95.70
244,-1468,1648913073.863080000,54.69.95.70
245,-1305,1648913073.863082000,54.69.95.70
246,66,1648913073.863114000,192.168.1.3
247,192,1648913073.863229000,192.168.1.3
248,66,1648913073.863313000,192.168.1.3
249,192,1648913073.863988000,192.168.1.3
250,66,1648913073.864995000,192.168.1.3
251,165,1648913073.865128000,192.168.1.3
252,627,1648913073.865852000,192.168.1.3
253,264,1648913073.865907000,192.168.1.3
254,-66,1648913073.882225000,52.119.166.51
255,54,1648913073.882286000,192.168.1.3
256,571,1648913073.882659000,192.168.1.3
257,78,1648913073.908461000,192.168.1.3
258,-74,1648913073.925879000,54.248.83.121
259,66,1648913073.925920000,192.168.1.3
260,583,1648913073.926138000,192.168.1.3
261,-66,1648913073.943814000,54.248.83.121
262,-1468,1648913073.943816000,54.248.83.121
263,-1468,1648913073.943817000,54.248.83.121
264,-1358,1648913073.943818000,54.248.83.121
265,66,1648913073.943855000,192.168.1.3
266,66,1648913073.943903000,192.168.1.3
267,-670,1648913073.947511000,54.248.83.121
268,66,1648913073.947547000,192.168.1.3
269,159,1648913073.953583000,192.168.1.3
270,805,1648913073.953726000,192.168.1.3
271,-66,1648913073.969606000,54.248.83.121
272,-117,1648913073.971001000,54.248.83.121
273,66,1648913073.971030000,192.168.1.3
274,-324,1648913073.986305000,54.69.95.70
