index,size,time,ip
0,78,1648820105.027068000,192.168.1.3
1,-74,1648820105.052843000,184.25.233.138
2,66,1648820105.052902000,192.168.1.3
3,583,1648820105.053488000,192.168.1.3
4,-66,1648820105.075930000,184.25.233.138
5,-1468,1648820105.076799000,184.25.233.138
6,-1468,1648820105.076802000,184.25.233.138
7,-1358,1648820105.076803000,184.25.233.138
8,66,1648820105.076845000,192.168.1.3
9,66,1648820105.076892000,192.168.1.3
10,-1188,1648820105.079172000,184.25.233.138
11,66,1648820105.079205000,192.168.1.3
12,192,1648820105.107428000,192.168.1.3
13,165,1648820105.107597000,192.168.1.3
14,741,1648820105.107804000,192.168.1.3
15,-66,1648820105.137780000,184.25.233.138
16,-66,1648820105.137782000,184.25.233.138
17,-66,1648820105.137783000,184.25.233.138
18,-324,1648820105.138817000,184.25.233.138
19,66,1648820105.138864000,192.168.1.3
20,-143,1648820105.148260000,184.25.233.138
21,66,1648820105.148327000,192.168.1.3
22,104,1648820105.148577000,192.168.1.3
23,-66,1648820105.167382000,184.25.233.138
24,-1468,1648820105.393340000,184.25.233.138
25,-1460,1648820105.393343000,184.25.233.138
26,-1468,1648820105.393344000,184.25.233.138
27,-1460,1648820105.393346000,184.25.233.138
28,-1468,1648820105.393348000,184.25.233.138
29,-1460,1648820105.393350000,184.25.233.138
30,-1468,1648820105.393351000,184.25.233.138
31,-1460,1648820105.393353000,184.25.233.138
32,66,1648820105.393413000,192.168.1.3
33,66,1648820105.393553000,192.168.1.3
34,-1323,1648820105.393673000,184.25.233.138
35,-1468,1648820105.393676000,184.25.233.138
36,-1460,1648820105.393679000,184.25.233.138
37,-1468,1648820105.393680000,184.25.233.138
38,-1460,1648820105.393683000,184.25.233.138
39,-506,1648820105.393685000,184.25.233.138
40,66,1648820105.393745000,192.168.1.3
41,66,1648820105.395122000,192.168.1.3
42,-1468,1648820105.609754000,184.25.233.138
43,-1468,1648820105.609756000,184.25.233.138
44,-1460,1648820105.609757000,184.25.233.138
45,66,1648820105.609793000,192.168.1.3
46,66,1648820105.609879000,192.168.1.3
47,-1468,1648820105.611012000,184.25.233.138
48,-1468,1648820105.611014000,184.25.233.138
49,66,1648820105.611080000,192.168.1.3
50,66,1648820105.611190000,192.168.1.3
51,-1468,1648820105.612128000,184.25.233.138
52,-1468,1648820105.612130000,184.25.233.138
53,66,1648820105.612161000,192.168.1.3
54,66,1648820105.612629000,192.168.1.3
55,-1468,1648820105.612999000,184.25.233.138
56,-1468,1648820105.613000000,184.25.233.138
57,66,1648820105.613028000,192.168.1.3
58,66,1648820105.614243000,192.168.1.3
59,-1468,1648820105.614443000,184.25.233.138
60,-1468,1648820105.614445000,184.25.233.138
61,66,1648820105.614471000,192.168.1.3
62,66,1648820105.614796000,192.168.1.3
63,-1468,1648820105.615716000,184.25.233.138
64,-1468,1648820105.615718000,184.25.233.138
65,66,1648820105.615756000,192.168.1.3
66,-1468,1648820105.616897000,184.25.233.138
67,-1468,1648820105.616899000,184.25.233.138
68,66,1648820105.616930000,192.168.1.3
69,-1468,1648820105.618238000,184.25.233.138
70,-1468,1648820105.618240000,184.25.233.138
71,66,1648820105.618284000,192.168.1.3
72,66,1648820105.618805000,192.168.1.3
73,-1468,1648820105.619030000,184.25.233.138
74,-1468,1648820105.619031000,184.25.233.138
75,66,1648820105.619057000,192.168.1.3
76,66,1648820105.619271000,192.168.1.3
77,-1468,1648820105.620281000,184.25.233.138
78,-1468,1648820105.620283000,184.25.233.138
79,66,1648820105.620316000,192.168.1.3
80,66,1648820105.620457000,192.168.1.3
81,-1468,1648820105.621636000,184.25.233.138
82,-1468,1648820105.621638000,184.25.233.138
83,66,1648820105.621679000,192.168.1.3
84,-1468,1648820105.622546000,184.25.233.138
85,-1468,1648820105.622549000,184.25.233.138
86,66,1648820105.622603000,192.168.1.3
87,66,1648820105.622740000,192.168.1.3
88,-1468,1648820105.624556000,184.25.233.138
89,-1468,1648820105.625354000,184.25.233.138
90,-1468,1648820105.625356000,184.25.233.138
91,66,1648820105.625396000,192.168.1.3
92,66,1648820105.625592000,192.168.1.3
