index,size,time,ip
0,78,1649205209.17628,192.168.1.3
1,78,1649205209.177053,192.168.1.3
2,-74,1649205209.198305,13.249.146.146
3,66,1649205209.198366,192.168.1.3
4,583,1649205209.198703,192.168.1.3
5,-74,1649205209.199254,13.249.146.146
6,66,1649205209.199296,192.168.1.3
7,583,1649205209.199585,192.168.1.3
8,-66,1649205209.222289,13.249.146.146
9,-66,1649205209.222295,13.249.146.146
10,-1468,1649205209.222295,13.249.146.146
11,-1468,1649205209.222296,13.249.146.146
12,-1468,1649205209.222297,13.249.146.146
13,66,1649205209.222337,192.168.1.3
14,66,1649205209.222377,192.168.1.3
15,-1468,1649205209.223675,13.249.146.146
16,-1468,1649205209.223676,13.249.146.146
17,-1468,1649205209.223677,13.249.146.146
18,66,1649205209.2237,192.168.1.3
19,66,1649205209.223736,192.168.1.3
20,-1115,1649205209.22779,13.249.146.146
21,66,1649205209.227809,192.168.1.3
22,-1115,1649205209.229856,13.249.146.146
23,66,1649205209.229893,192.168.1.3
24,130,1649205209.233476,192.168.1.3
25,130,1649205209.233612,192.168.1.3
26,66,1649205209.233693,192.168.1.3
27,158,1649205209.233741,192.168.1.3
28,734,1649205209.233873,192.168.1.3
29,-66,1649205209.254902,13.249.146.146
30,-66,1649205209.254904,13.249.146.146
31,-66,1649205209.255288,13.249.146.146
32,-66,1649205209.255289,13.249.146.146
33,66,1649205209.255387,192.168.1.3
34,-137,1649205209.25758,13.249.146.146
35,-66,1649205209.257581,13.249.146.146
36,66,1649205209.257638,192.168.1.3
37,97,1649205209.25784,192.168.1.3
38,-66,1649205209.281351,13.249.146.146
39,-1206,1649205209.447831,13.249.146.146
40,66,1649205209.44789,192.168.1.3
41,-1468,1649205209.449052,13.249.146.146
42,-1468,1649205209.449054,13.249.146.146
43,-1468,1649205209.449056,13.249.146.146
44,-645,1649205209.449057,13.249.146.146
45,66,1649205209.449115,192.168.1.3
46,-1468,1649205209.449139,13.249.146.146
47,-1468,1649205209.44914,13.249.146.146
48,-1468,1649205209.449142,13.249.146.146
49,-1468,1649205209.449143,13.249.146.146
50,-1179,1649205209.449144,13.249.146.146
51,66,1649205209.449185,192.168.1.3
52,66,1649205209.44976,192.168.1.3
53,-1468,1649205209.530992,13.249.146.146
54,-1468,1649205209.530993,13.249.146.146
55,-1468,1649205209.530994,13.249.146.146
56,-1468,1649205209.530995,13.249.146.146
57,-1468,1649205209.530996,13.249.146.146
58,-1468,1649205209.530996,13.249.146.146
59,66,1649205209.531044,192.168.1.3
60,66,1649205209.531256,192.168.1.3
61,-1468,1649205209.532247,13.249.146.146
62,-1468,1649205209.532248,13.249.146.146
63,-1468,1649205209.532249,13.249.146.146
64,66,1649205209.532293,192.168.1.3
65,66,1649205209.532399,192.168.1.3
66,-82,1649205209.533234,13.249.146.146
67,66,1649205209.533271,192.168.1.3
68,-1468,1649205209.539862,13.249.146.146
69,-1468,1649205209.539864,13.249.146.146
70,-1468,1649205209.539865,13.249.146.146
71,66,1649205209.539925,192.168.1.3
72,-1468,1649205209.540796,13.249.146.146
73,-1468,1649205209.540797,13.249.146.146
74,-1468,1649205209.540798,13.249.146.146
75,66,1649205209.540828,192.168.1.3
76,66,1649205209.541015,192.168.1.3
77,-1468,1649205209.542376,13.249.146.146
78,-1468,1649205209.542377,13.249.146.146
79,-1468,1649205209.542378,13.249.146.146
80,66,1649205209.542441,192.168.1.3
81,66,1649205209.542879,192.168.1.3
82,-1468,1649205209.543902,13.249.146.146
83,-796,1649205209.543903,13.249.146.146
84,66,1649205209.543941,192.168.1.3
85,78,1649205209.626568,192.168.1.3
86,-1468,1649205209.637047,13.249.146.146
87,-1468,1649205209.637049,13.249.146.146
88,-1468,1649205209.63705,13.249.146.146
89,-1468,1649205209.63705,13.249.146.146
90,-1468,1649205209.637051,13.249.146.146
91,-1468,1649205209.637052,13.249.146.146
92,66,1649205209.637099,192.168.1.3
93,66,1649205209.637222,192.168.1.3
94,-1468,1649205209.638355,13.249.146.146
95,-1468,1649205209.638356,13.249.146.146
96,-1468,1649205209.638356,13.249.146.146
97,66,1649205209.638379,192.168.1.3
98,66,1649205209.638434,192.168.1.3
99,-1468,1649205209.639175,13.249.146.146
100,-1468,1649205209.639176,13.249.146.146
101,-1468,1649205209.639177,13.249.146.146
102,66,1649205209.639197,192.168.1.3
103,66,1649205209.639265,192.168.1.3
104,-1468,1649205209.64011,13.249.146.146
105,-1468,1649205209.640111,13.249.146.146
106,-1468,1649205209.640111,13.249.146.146
107,66,1649205209.640132,192.168.1.3
108,66,1649205209.640197,192.168.1.3
109,-1468,1649205209.641007,13.249.146.146
110,-1468,1649205209.641008,13.249.146.146
111,-1468,1649205209.641009,13.249.146.146
112,66,1649205209.641035,192.168.1.3
113,66,1649205209.641084,192.168.1.3
114,-1468,1649205209.64196,13.249.146.146
115,-1468,1649205209.641961,13.249.146.146
116,-1468,1649205209.641962,13.249.146.146
117,66,1649205209.64198,192.168.1.3
118,66,1649205209.642044,192.168.1.3
119,-643,1649205209.643222,13.249.146.146
120,66,1649205209.643263,192.168.1.3
121,-1468,1649205209.644135,13.249.146.146
122,-1468,1649205209.644136,13.249.146.146
123,-1468,1649205209.644137,13.249.146.146
124,-1468,1649205209.644138,13.249.146.146
125,-1468,1649205209.644138,13.249.146.146
126,-1468,1649205209.644139,13.249.146.146
127,66,1649205209.644161,192.168.1.3
128,66,1649205209.644229,192.168.1.3
129,-1468,1649205209.645285,13.249.146.146
130,-1468,1649205209.645286,13.249.146.146
131,-1468,1649205209.645287,13.249.146.146
132,66,1649205209.645314,192.168.1.3
133,66,1649205209.645384,192.168.1.3
134,-1468,1649205209.64607,13.249.146.146
135,-1468,1649205209.646071,13.249.146.146
136,-1468,1649205209.646071,13.249.146.146
137,66,1649205209.646095,192.168.1.3
138,66,1649205209.646402,192.168.1.3
139,-1468,1649205209.647495,13.249.146.146
140,-1468,1649205209.647496,13.249.146.146
141,-1468,1649205209.647497,13.249.146.146
142,66,1649205209.64753,192.168.1.3
143,66,1649205209.647824,192.168.1.3
144,-1468,1649205209.647944,13.249.146.146
145,-1468,1649205209.647944,13.249.146.146
146,-1468,1649205209.647945,13.249.146.146
147,66,1649205209.647967,192.168.1.3
148,66,1649205209.648157,192.168.1.3
149,-920,1649205209.649029,13.249.146.146
150,66,1649205209.649922,192.168.1.3
151,-1468,1649205209.740256,13.249.146.146
152,-1468,1649205209.740257,13.249.146.146
153,-1468,1649205209.740258,13.249.146.146
154,66,1649205209.740299,192.168.1.3
155,66,1649205209.740354,192.168.1.3
156,-1468,1649205209.740739,13.249.146.146
157,-1468,1649205209.74074,13.249.146.146
158,-1468,1649205209.740741,13.249.146.146
159,66,1649205209.740779,192.168.1.3
160,-1468,1649205209.741403,13.249.146.146
161,-1468,1649205209.741403,13.249.146.146
162,-1468,1649205209.741406,13.249.146.146
163,66,1649205209.741432,192.168.1.3
164,-1468,1649205209.742322,13.249.146.146
165,-1468,1649205209.742323,13.249.146.146
166,-1468,1649205209.742324,13.249.146.146
167,66,1649205209.742355,192.168.1.3
168,-1468,1649205209.743082,13.249.146.146
169,-1468,1649205209.743083,13.249.146.146
170,-1468,1649205209.743083,13.249.146.146
171,66,1649205209.743111,192.168.1.3
172,-1468,1649205209.744393,13.249.146.146
173,-1468,1649205209.744394,13.249.146.146
174,-1468,1649205209.744394,13.249.146.146
175,66,1649205209.744442,192.168.1.3
176,-1468,1649205209.745243,13.249.146.146
177,-1468,1649205209.745244,13.249.146.146
178,-1468,1649205209.745245,13.249.146.146
179,66,1649205209.745292,192.168.1.3
180,-1468,1649205209.745874,13.249.146.146
181,-1468,1649205209.745874,13.249.146.146
182,-1468,1649205209.745875,13.249.146.146
183,66,1649205209.745925,192.168.1.3
184,-1468,1649205209.746434,13.249.146.146
185,-1468,1649205209.746434,13.249.146.146
186,-1468,1649205209.746435,13.249.146.146
187,66,1649205209.746497,192.168.1.3
188,-1468,1649205209.747046,13.249.146.146
189,-203,1649205209.747046,13.249.146.146
190,66,1649205209.747083,192.168.1.3
191,-74,1649205209.77227,52.36.17.87
192,66,1649205209.772317,192.168.1.3
193,583,1649205209.772735,192.168.1.3
194,78,1649205209.837284,192.168.1.3
195,-66,1649205209.916809,52.36.17.87
196,-1468,1649205209.918248,52.36.17.87
197,-1468,1649205209.918249,52.36.17.87
198,-1468,1649205209.918249,52.36.17.87
199,-1305,1649205209.91825,52.36.17.87
200,66,1649205209.918293,192.168.1.3
201,66,1649205209.918374,192.168.1.3
202,192,1649205209.926749,192.168.1.3
203,165,1649205209.926971,192.168.1.3
204,650,1649205209.927314,192.168.1.3
205,-66,1649205209.984611,52.119.174.17
206,54,1649205209.98467,192.168.1.3
207,571,1649205209.984982,192.168.1.3
208,-66,1649205210.064962,52.36.17.87
209,-324,1649205210.064963,52.36.17.87
210,-144,1649205210.064963,52.36.17.87
211,66,1649205210.065006,192.168.1.3
212,104,1649205210.065506,192.168.1.3
213,-237,1649205210.068526,52.36.17.87
214,-104,1649205210.068527,52.36.17.87
215,66,1649205210.06858,192.168.1.3
216,-60,1649205210.130243,52.119.174.17
217,-60,1649205210.130665,52.119.174.17
218,-1414,1649205210.132138,52.119.174.17
219,-1414,1649205210.132141,52.119.174.17
220,-1414,1649205210.132142,52.119.174.17
221,-1414,1649205210.132143,52.119.174.17
222,-516,1649205210.132145,52.119.174.17
223,54,1649205210.132246,192.168.1.3
224,54,1649205210.133525,192.168.1.3
225,180,1649205210.14155,192.168.1.3
226,684,1649205210.197891,192.168.1.3
227,-66,1649205210.220467,13.249.146.146
228,-66,1649205210.247027,52.36.17.87
229,-105,1649205210.291251,52.119.174.17
230,54,1649205210.291298,192.168.1.3
231,738,1649205210.291528,192.168.1.3
232,-857,1649205210.368785,13.249.146.146
233,-97,1649205210.368786,13.249.146.146
234,66,1649205210.368839,192.168.1.3
235,-503,1649205210.454698,52.119.174.17
236,54,1649205210.454752,192.168.1.3
237,250,1649205210.53579,192.168.1.3
238,-66,1649205210.560802,13.249.146.146
239,-1461,1649205210.780025,13.249.146.146
240,-97,1649205210.780027,13.249.146.146
241,66,1649205210.780072,192.168.1.3
242,287,1649205210.844851,192.168.1.3
243,262,1649205210.844892,192.168.1.3
244,78,1649205210.871623,192.168.1.3
245,418,1649205210.872537,192.168.1.3
246,676,1649205210.872665,192.168.1.3
247,-66,1649205210.904877,13.249.146.146
248,-66,1649205210.905492,13.249.146.146
249,78,1649205210.955839,192.168.1.3
250,78,1649205210.982185,192.168.1.3
251,-66,1649205210.995716,52.36.17.87
252,-66,1649205210.995716,52.36.17.87
253,-235,1649205210.99713,52.36.17.87
254,-104,1649205210.997131,52.36.17.87
255,66,1649205210.997164,192.168.1.3
256,-235,1649205210.998369,52.36.17.87
257,-104,1649205210.998369,52.36.17.87
258,-74,1649205210.998376,54.250.100.14
259,66,1649205210.998421,192.168.1.3
260,66,1649205210.998438,192.168.1.3
261,583,1649205210.998693,192.168.1.3
262,460,1649205211.013263,192.168.1.3
263,773,1649205211.014456,192.168.1.3
264,581,1649205211.015772,192.168.1.3
265,277,1649205211.016005,192.168.1.3
266,380,1649205211.018919,192.168.1.3
267,-66,1649205211.021906,52.119.163.144
268,54,1649205211.021956,192.168.1.3
269,571,1649205211.022525,192.168.1.3
270,271,1649205211.025142,192.168.1.3
271,373,1649205211.027406,192.168.1.3
272,373,1649205211.027452,192.168.1.3
273,271,1649205211.028817,192.168.1.3
274,272,1649205211.032983,192.168.1.3
275,275,1649205211.033034,192.168.1.3
276,267,1649205211.033067,192.168.1.3
277,375,1649205211.033572,192.168.1.3
