index,size,time,ip
0,78,1648889132.320676000,192.168.1.3
1,78,1648889132.321537000,192.168.1.3
2,-74,1648889132.336477000,13.249.146.146
3,66,1648889132.336554000,192.168.1.3
4,-74,1648889132.336918000,13.249.146.146
5,66,1648889132.336959000,192.168.1.3
6,583,1648889132.336964000,192.168.1.3
7,583,1648889132.337296000,192.168.1.3
8,-66,1648889132.354215000,13.249.146.146
9,-1468,1648889132.354218000,13.249.146.146
10,-1468,1648889132.354220000,13.249.146.146
11,-1468,1648889132.354223000,13.249.146.146
12,-66,1648889132.354233000,13.249.146.146
13,-1468,1648889132.354235000,13.249.146.146
14,-1468,1648889132.354238000,13.249.146.146
15,-1468,1648889132.354240000,13.249.146.146
16,66,1648889132.354291000,192.168.1.3
17,66,1648889132.354314000,192.168.1.3
18,66,1648889132.354408000,192.168.1.3
19,66,1648889132.354732000,192.168.1.3
20,-1115,1648889132.356798000,13.249.146.146
21,66,1648889132.356849000,192.168.1.3
22,-1115,1648889132.356989000,13.249.146.146
23,66,1648889132.357046000,192.168.1.3
24,130,1648889132.375495000,192.168.1.3
25,130,1648889132.375662000,192.168.1.3
26,66,1648889132.375746000,192.168.1.3
27,158,1648889132.375856000,192.168.1.3
28,734,1648889132.376121000,192.168.1.3
29,-66,1648889132.390476000,13.249.146.146
30,-128,1648889132.390478000,13.249.146.146
31,-66,1648889132.390479000,13.249.146.146
32,-66,1648889132.390480000,13.249.146.146
33,-66,1648889132.390487000,13.249.146.146
34,-66,1648889132.390487000,13.249.146.146
35,66,1648889132.390524000,192.168.1.3
36,97,1648889132.390689000,192.168.1.3
37,-97,1648889132.391567000,13.249.146.146
38,-66,1648889132.391571000,13.249.146.146
39,66,1648889132.391589000,192.168.1.3
40,66,1648889132.391629000,192.168.1.3
41,-66,1648889132.406655000,13.249.146.146
42,-1205,1648889132.635290000,13.249.146.146
43,66,1648889132.635359000,192.168.1.3
44,-1468,1648889132.635488000,13.249.146.146
45,-1468,1648889132.635492000,13.249.146.146
46,-1468,1648889132.635494000,13.249.146.146
47,-671,1648889132.635497000,13.249.146.146
48,-1468,1648889132.635500000,13.249.146.146
49,-1468,1648889132.635503000,13.249.146.146
50,-1468,1648889132.635506000,13.249.146.146
51,-1468,1648889132.635509000,13.249.146.146
52,-1172,1648889132.635532000,13.249.146.146
53,66,1648889132.635588000,192.168.1.3
54,66,1648889132.635636000,192.168.1.3
55,66,1648889132.637000000,192.168.1.3
56,-1468,1648889132.704310000,13.249.146.146
57,-1468,1648889132.704312000,13.249.146.146
58,-1468,1648889132.704313000,13.249.146.146
59,-299,1648889132.704314000,13.249.146.146
60,-1468,1648889132.704315000,13.249.146.146
61,-748,1648889132.704317000,13.249.146.146
62,66,1648889132.704372000,192.168.1.3
63,66,1648889132.704569000,192.168.1.3
64,-1468,1648889132.722251000,13.249.146.146
65,-1468,1648889132.722254000,13.249.146.146
66,-1468,1648889132.722256000,13.249.146.146
67,-1468,1648889132.722257000,13.249.146.146
68,66,1648889132.722302000,192.168.1.3
69,66,1648889132.722386000,192.168.1.3
70,-1468,1648889132.722746000,13.249.146.146
71,-1468,1648889132.722749000,13.249.146.146
72,-1468,1648889132.722751000,13.249.146.146
73,-1468,1648889132.722754000,13.249.146.146
74,66,1648889132.722823000,192.168.1.3
75,66,1648889132.723134000,192.168.1.3
76,-1468,1648889132.724252000,13.249.146.146
77,-1468,1648889132.724261000,13.249.146.146
78,-1468,1648889132.724264000,13.249.146.146
79,-1468,1648889132.724267000,13.249.146.146
80,66,1648889132.724362000,192.168.1.3
81,66,1648889132.724469000,192.168.1.3
82,-1468,1648889132.724779000,13.249.146.146
83,-1468,1648889132.724781000,13.249.146.146
84,-1468,1648889132.724783000,13.249.146.146
85,-85,1648889132.724785000,13.249.146.146
86,66,1648889132.725249000,192.168.1.3
87,66,1648889132.726714000,192.168.1.3
88,-1468,1648889132.788688000,13.249.146.146
89,-1468,1648889132.788690000,13.249.146.146
90,-1468,1648889132.788692000,13.249.146.146
91,-1468,1648889132.788693000,13.249.146.146
92,-1468,1648889132.788695000,13.249.146.146
93,-1468,1648889132.788697000,13.249.146.146
94,-680,1648889132.788698000,13.249.146.146
95,66,1648889132.788732000,192.168.1.3
96,66,1648889132.788790000,192.168.1.3
97,78,1648889132.794361000,192.168.1.3
98,-1468,1648889132.798512000,13.249.146.146
99,-1468,1648889132.798514000,13.249.146.146
100,-1468,1648889132.798515000,13.249.146.146
101,-1468,1648889132.798517000,13.249.146.146
102,-1468,1648889132.798518000,13.249.146.146
103,-1468,1648889132.798519000,13.249.146.146
104,-1468,1648889132.798521000,13.249.146.146
105,-1468,1648889132.798522000,13.249.146.146
106,66,1648889132.798554000,192.168.1.3
107,66,1648889132.798621000,192.168.1.3
108,-1468,1648889132.799648000,13.249.146.146
109,-1468,1648889132.799649000,13.249.146.146
110,-1468,1648889132.799651000,13.249.146.146
111,-1468,1648889132.799652000,13.249.146.146
112,66,1648889132.799675000,192.168.1.3
113,66,1648889132.799744000,192.168.1.3
114,-420,1648889132.800043000,13.249.146.146
115,66,1648889132.800087000,192.168.1.3
116,-1468,1648889132.803588000,13.249.146.146
117,-1468,1648889132.803589000,13.249.146.146
118,-1468,1648889132.803591000,13.249.146.146
119,66,1648889132.803631000,192.168.1.3
120,-1468,1648889132.804348000,13.249.146.146
121,-1468,1648889132.805698000,13.249.146.146
122,-1468,1648889132.805702000,13.249.146.146
123,-1468,1648889132.805704000,13.249.146.146
124,-1468,1648889132.805705000,13.249.146.146
125,66,1648889132.805758000,192.168.1.3
126,-1468,1648889132.806232000,13.249.146.146
127,-1468,1648889132.806234000,13.249.146.146
128,-1468,1648889132.806236000,13.249.146.146
129,-1468,1648889132.806238000,13.249.146.146
130,66,1648889132.806291000,192.168.1.3
131,66,1648889132.806918000,192.168.1.3
132,-1468,1648889132.831050000,13.249.146.146
133,-1468,1648889132.831054000,13.249.146.146
134,-1468,1648889132.831056000,13.249.146.146
135,-1468,1648889132.831058000,13.249.146.146
136,66,1648889132.831112000,192.168.1.3
137,-1468,1648889132.837228000,13.249.146.146
138,-1468,1648889132.837239000,13.249.146.146
139,-1468,1648889132.837242000,13.249.146.146
140,-1430,1648889132.837245000,13.249.146.146
141,66,1648889132.837337000,192.168.1.3
142,66,1648889132.837791000,192.168.1.3
143,-1468,1648889132.885089000,13.249.146.146
144,-1468,1648889132.885093000,13.249.146.146
145,-1468,1648889132.885095000,13.249.146.146
146,-1468,1648889132.885097000,13.249.146.146
147,-1468,1648889132.885099000,13.249.146.146
148,-1468,1648889132.885101000,13.249.146.146
149,-680,1648889132.885103000,13.249.146.146
150,66,1648889132.885162000,192.168.1.3
151,-1468,1648889132.886048000,13.249.146.146
152,-1468,1648889132.886051000,13.249.146.146
153,-1468,1648889132.886053000,13.249.146.146
154,-1468,1648889132.886054000,13.249.146.146
155,66,1648889132.886101000,192.168.1.3
156,66,1648889132.886115000,192.168.1.3
157,-1468,1648889132.886550000,13.249.146.146
158,-1468,1648889132.886553000,13.249.146.146
159,-1468,1648889132.886554000,13.249.146.146
160,-1468,1648889132.886555000,13.249.146.146
161,66,1648889132.886589000,192.168.1.3
162,66,1648889132.886950000,192.168.1.3
163,-1468,1648889132.887278000,13.249.146.146
164,-1468,1648889132.887281000,13.249.146.146
165,-1468,1648889132.887283000,13.249.146.146
166,-1468,1648889132.887285000,13.249.146.146
167,66,1648889132.887323000,192.168.1.3
168,66,1648889132.887765000,192.168.1.3
169,-1297,1648889132.888336000,13.249.146.146
170,66,1648889132.888456000,192.168.1.3
171,-1468,1648889132.893561000,13.249.146.146
172,-1468,1648889132.893565000,13.249.146.146
173,-1468,1648889132.893566000,13.249.146.146
174,-1468,1648889132.893568000,13.249.146.146
175,66,1648889132.893619000,192.168.1.3
176,-1468,1648889132.894713000,13.249.146.146
177,-1468,1648889132.894717000,13.249.146.146
178,-1468,1648889132.894719000,13.249.146.146
179,-1468,1648889132.894721000,13.249.146.146
180,66,1648889132.894770000,192.168.1.3
181,-1468,1648889132.894997000,13.249.146.146
182,-1280,1648889132.895001000,13.249.146.146
