index,size,time,ip
0,78,1649214638.405453,192.168.1.3
1,78,1649214638.406506,192.168.1.3
2,-74,1649214638.441582,18.65.110.227
3,66,1649214638.441639,192.168.1.3
4,583,1649214638.441907,192.168.1.3
5,-74,1649214638.442788,18.65.110.227
6,66,1649214638.442825,192.168.1.3
7,583,1649214638.443104,192.168.1.3
8,-66,1649214638.480279,18.65.110.227
9,-1468,1649214638.48028,18.65.110.227
10,-1468,1649214638.480282,18.65.110.227
11,66,1649214638.480362,192.168.1.3
12,-1468,1649214638.480669,18.65.110.227
13,66,1649214638.480702,192.168.1.3
14,-66,1649214638.481844,18.65.110.227
15,-1468,1649214638.481845,18.65.110.227
16,-1468,1649214638.481846,18.65.110.227
17,-1468,1649214638.481848,18.65.110.227
18,66,1649214638.481892,192.168.1.3
19,66,1649214638.481994,192.168.1.3
20,-1115,1649214638.482341,18.65.110.227
21,66,1649214638.482387,192.168.1.3
22,-1115,1649214638.484186,18.65.110.227
23,66,1649214638.484242,192.168.1.3
24,130,1649214638.491122,192.168.1.3
25,130,1649214638.491254,192.168.1.3
26,66,1649214638.491335,192.168.1.3
27,158,1649214638.491385,192.168.1.3
28,734,1649214638.491534,192.168.1.3
29,-66,1649214638.526001,18.65.110.227
30,-128,1649214638.526002,18.65.110.227
31,66,1649214638.52607,192.168.1.3
32,97,1649214638.526297,192.168.1.3
33,-66,1649214638.529974,18.65.110.227
34,-97,1649214638.529976,18.65.110.227
35,-66,1649214638.529977,18.65.110.227
36,-66,1649214638.529988,18.65.110.227
37,-66,1649214638.529989,18.65.110.227
38,-66,1649214638.52999,18.65.110.227
39,66,1649214638.530063,192.168.1.3
40,66,1649214638.530194,192.168.1.3
41,-66,1649214638.556815,18.65.110.227
42,-1206,1649214638.720755,18.65.110.227
43,66,1649214638.72081,192.168.1.3
44,-1468,1649214638.721239,18.65.110.227
45,-1468,1649214638.721242,18.65.110.227
46,-1468,1649214638.721243,18.65.110.227
47,-676,1649214638.721245,18.65.110.227
48,-1468,1649214638.721247,18.65.110.227
49,-1468,1649214638.721271,18.65.110.227
50,-1468,1649214638.721274,18.65.110.227
51,-1468,1649214638.721276,18.65.110.227
52,-1172,1649214638.721278,18.65.110.227
53,66,1649214638.721345,192.168.1.3
54,66,1649214638.721375,192.168.1.3
55,66,1649214638.723165,192.168.1.3
56,-1468,1649214638.796167,18.65.110.227
57,-1468,1649214638.796169,18.65.110.227
58,-1468,1649214638.796193,18.65.110.227
59,66,1649214638.796263,192.168.1.3
60,66,1649214638.796378,192.168.1.3
61,-1468,1649214638.796909,18.65.110.227
62,66,1649214638.796948,192.168.1.3
63,66,1649214638.796971,192.168.1.3
64,-975,1649214638.797676,18.65.110.227
65,66,1649214638.797744,192.168.1.3
66,-1468,1649214638.798595,18.65.110.227
67,-1468,1649214638.798596,18.65.110.227
68,66,1649214638.798644,192.168.1.3
69,-1468,1649214638.799427,18.65.110.227
70,-1468,1649214638.799429,18.65.110.227
71,66,1649214638.79948,192.168.1.3
72,66,1649214638.799507,192.168.1.3
73,-582,1649214638.800229,18.65.110.227
74,66,1649214638.800325,192.168.1.3
75,-1468,1649214638.806868,18.65.110.227
76,-1468,1649214638.806869,18.65.110.227
77,-1468,1649214638.80687,18.65.110.227
78,-1468,1649214638.80687,18.65.110.227
