index,size,time,ip
0,78,1648878672.125371000,192.168.1.3
1,78,1648878672.125962000,192.168.1.3
2,-74,1648878672.136450000,162.219.225.115
3,66,1648878672.136524000,192.168.1.3
4,583,1648878672.137264000,192.168.1.3
5,-74,1648878672.138119000,162.219.225.115
6,66,1648878672.138164000,192.168.1.3
7,583,1648878672.138463000,192.168.1.3
8,-66,1648878672.145574000,162.219.225.115
9,-1464,1648878672.146968000,162.219.225.115
10,-1464,1648878672.146971000,162.219.225.115
11,-1464,1648878672.146974000,162.219.225.115
12,-1396,1648878672.146976000,162.219.225.115
13,66,1648878672.147025000,192.168.1.3
14,66,1648878672.147094000,192.168.1.3
15,-66,1648878672.147829000,162.219.225.115
16,-1464,1648878672.149743000,162.219.225.115
17,-1464,1648878672.149746000,162.219.225.115
18,-1464,1648878672.149749000,162.219.225.115
19,-1396,1648878672.149752000,162.219.225.115
20,66,1648878672.149805000,192.168.1.3
21,66,1648878672.149906000,192.168.1.3
22,130,1648878672.166059000,192.168.1.3
23,130,1648878672.166238000,192.168.1.3
24,66,1648878672.166334000,192.168.1.3
25,158,1648878672.166448000,192.168.1.3
26,734,1648878672.166751000,192.168.1.3
27,-66,1648878672.174179000,162.219.225.115
28,-66,1648878672.174181000,162.219.225.115
29,-66,1648878672.174182000,162.219.225.115
30,-125,1648878672.174812000,162.219.225.115
31,-66,1648878672.174817000,162.219.225.115
32,-66,1648878672.174818000,162.219.225.115
33,66,1648878672.174844000,192.168.1.3
34,97,1648878672.174957000,192.168.1.3
35,-66,1648878672.182211000,162.219.225.115
36,-90,1648878672.185162000,162.219.225.115
37,-66,1648878672.185179000,162.219.225.115
38,-1464,1648878672.402248000,162.219.225.115
39,-1464,1648878672.402253000,162.219.225.115
40,-1464,1648878672.402255000,162.219.225.115
41,-1464,1648878672.402258000,162.219.225.115
42,-1464,1648878672.402260000,162.219.225.115
43,-1464,1648878672.402262000,162.219.225.115
44,66,1648878672.402324000,192.168.1.3
45,66,1648878672.402425000,192.168.1.3
46,-1464,1648878672.402775000,162.219.225.115
47,-1464,1648878672.402778000,162.219.225.115
48,-1452,1648878672.402780000,162.219.225.115
49,66,1648878672.402823000,192.168.1.3
50,66,1648878672.404202000,192.168.1.3
51,-1464,1648878672.411926000,162.219.225.115
52,-1464,1648878672.411929000,162.219.225.115
53,-1464,1648878672.411931000,162.219.225.115
54,-431,1648878672.411932000,162.219.225.115
55,66,1648878672.411964000,192.168.1.3
56,66,1648878672.412249000,192.168.1.3
57,-1464,1648878672.413254000,162.219.225.115
58,-1464,1648878672.413257000,162.219.225.115
59,-1464,1648878672.413258000,162.219.225.115
60,-1464,1648878672.413259000,162.219.225.115
61,-1464,1648878672.413261000,162.219.225.115
62,-1286,1648878672.413262000,162.219.225.115
63,66,1648878672.413296000,192.168.1.3
64,66,1648878672.413624000,192.168.1.3
65,-1464,1648878672.417020000,162.219.225.115
66,-1464,1648878672.417025000,162.219.225.115
67,-1464,1648878672.417028000,162.219.225.115
68,-1464,1648878672.417029000,162.219.225.115
69,-1464,1648878672.417032000,162.219.225.115
70,-1464,1648878672.417033000,162.219.225.115
71,-827,1648878672.417035000,162.219.225.115
72,66,1648878672.417087000,192.168.1.3
73,66,1648878672.417166000,192.168.1.3
74,-1464,1648878672.419962000,162.219.225.115
75,-1464,1648878672.419965000,162.219.225.115
76,-1464,1648878672.419966000,162.219.225.115
77,-1464,1648878672.419968000,162.219.225.115
78,-350,1648878672.419970000,162.219.225.115
79,66,1648878672.420016000,192.168.1.3
80,-1464,1648878672.424978000,162.219.225.115
81,-1464,1648878672.424981000,162.219.225.115
82,-1464,1648878672.424982000,162.219.225.115
83,-1464,1648878672.424984000,162.219.225.115
84,-1464,1648878672.424985000,162.219.225.115
85,-1464,1648878672.424986000,162.219.225.115
86,-1464,1648878672.424988000,162.219.225.115
87,-1464,1648878672.424989000,162.219.225.115
88,-1464,1648878672.424991000,162.219.225.115
89,-622,1648878672.424992000,162.219.225.115
90,66,1648878672.425031000,192.168.1.3
91,-1464,1648878672.426442000,162.219.225.115
92,-1464,1648878672.426445000,162.219.225.115
93,-1029,1648878672.426446000,162.219.225.115
94,66,1648878672.426480000,192.168.1.3
95,66,1648878672.434111000,192.168.1.3
96,-1464,1648878672.479728000,162.219.225.115
97,-1464,1648878672.479730000,162.219.225.115
98,-1464,1648878672.479732000,162.219.225.115
99,-1464,1648878672.479733000,162.219.225.115
100,-1464,1648878672.479735000,162.219.225.115
101,-1464,1648878672.479737000,162.219.225.115
102,-1317,1648878672.479738000,162.219.225.115
103,66,1648878672.479779000,192.168.1.3
104,66,1648878672.479913000,192.168.1.3
105,-1464,1648878672.482713000,162.219.225.115
106,-1464,1648878672.482716000,162.219.225.115
107,-1464,1648878672.482718000,162.219.225.115
108,-1464,1648878672.482719000,162.219.225.115
109,-1464,1648878672.482721000,162.219.225.115
110,-110,1648878672.482722000,162.219.225.115
111,66,1648878672.482771000,192.168.1.3
112,66,1648878672.482861000,192.168.1.3
113,-1464,1648878672.487949000,162.219.225.115
114,-1464,1648878672.487951000,162.219.225.115
115,-1464,1648878672.487953000,162.219.225.115
116,-1464,1648878672.487954000,162.219.225.115
117,-1464,1648878672.487956000,162.219.225.115
118,-1464,1648878672.487958000,162.219.225.115
119,-1464,1648878672.487959000,162.219.225.115
120,66,1648878672.487995000,192.168.1.3
121,66,1648878672.488046000,192.168.1.3
122,-1464,1648878672.488371000,162.219.225.115
123,-698,1648878672.488373000,162.219.225.115
124,66,1648878672.488396000,192.168.1.3
125,-1464,1648878672.490870000,162.219.225.115
126,-1464,1648878672.490874000,162.219.225.115
