index,size,time,ip
0,78,1648815912.635391000,192.168.1.3
1,78,1648815912.636143000,192.168.1.3
2,-74,1648815912.645340000,13.249.146.146
3,-74,1648815912.645349000,13.249.146.146
4,66,1648815912.645417000,192.168.1.3
5,66,1648815912.645437000,192.168.1.3
6,583,1648815912.646283000,192.168.1.3
7,583,1648815912.646699000,192.168.1.3
8,-66,1648815912.655362000,13.249.146.146
9,-1468,1648815912.655365000,13.249.146.146
10,-1468,1648815912.655366000,13.249.146.146
11,-1468,1648815912.655368000,13.249.146.146
12,66,1648815912.655427000,192.168.1.3
13,66,1648815912.655562000,192.168.1.3
14,-66,1648815912.656710000,13.249.146.146
15,-1468,1648815912.656712000,13.249.146.146
16,-1468,1648815912.656715000,13.249.146.146
17,-1468,1648815912.656717000,13.249.146.146
18,66,1648815912.656767000,192.168.1.3
19,66,1648815912.656840000,192.168.1.3
20,-1115,1648815912.657245000,13.249.146.146
21,66,1648815912.657282000,192.168.1.3
22,-1115,1648815912.659729000,13.249.146.146
23,66,1648815912.659788000,192.168.1.3
24,130,1648815912.675897000,192.168.1.3
25,130,1648815912.676068000,192.168.1.3
26,66,1648815912.676148000,192.168.1.3
27,158,1648815912.676262000,192.168.1.3
28,734,1648815912.676562000,192.168.1.3
29,-66,1648815912.683007000,13.249.146.146
30,-66,1648815912.683009000,13.249.146.146
31,-137,1648815912.683010000,13.249.146.146
32,-66,1648815912.683019000,13.249.146.146
33,-128,1648815912.683020000,13.249.146.146
34,66,1648815912.683076000,192.168.1.3
35,97,1648815912.683322000,192.168.1.3
36,-66,1648815912.684391000,13.249.146.146
37,-66,1648815912.684417000,13.249.146.146
38,54,1648815912.684459000,192.168.1.3
39,-66,1648815912.690814000,13.249.146.146
40,-1203,1648815912.860138000,13.249.146.146
41,66,1648815912.860207000,192.168.1.3
42,-1468,1648815912.866077000,13.249.146.146
43,-1468,1648815912.866081000,13.249.146.146
44,-1468,1648815912.866082000,13.249.146.146
45,-1468,1648815912.866083000,13.249.146.146
46,-1468,1648815912.866085000,13.249.146.146
47,-1468,1648815912.866086000,13.249.146.146
48,-1468,1648815912.866092000,13.249.146.146
49,-1468,1648815912.866094000,13.249.146.146
50,-369,1648815912.866095000,13.249.146.146
51,66,1648815912.866152000,192.168.1.3
52,66,1648815912.866646000,192.168.1.3
53,-1468,1648815912.966160000,13.249.146.146
54,-1468,1648815912.966162000,13.249.146.146
55,-1468,1648815912.966163000,13.249.146.146
56,-1468,1648815912.966164000,13.249.146.146
57,-939,1648815912.966165000,13.249.146.146
58,-1468,1648815912.966166000,13.249.146.146
59,-1468,1648815912.966166000,13.249.146.146
60,-1468,1648815912.966168000,13.249.146.146
61,-1468,1648815912.966169000,13.249.146.146
62,-1468,1648815912.966170000,13.249.146.146
63,-1468,1648815912.966171000,13.249.146.146
64,-1468,1648815912.966171000,13.249.146.146
65,66,1648815912.966216000,192.168.1.3
66,66,1648815912.966275000,192.168.1.3
67,-1468,1648815912.967664000,13.249.146.146
68,-1468,1648815912.967666000,13.249.146.146
69,-1468,1648815912.967668000,13.249.146.146
70,-1468,1648815912.967669000,13.249.146.146
71,-1050,1648815912.967670000,13.249.146.146
72,-100,1648815912.967671000,13.249.146.146
73,66,1648815912.967724000,192.168.1.3
74,66,1648815912.967821000,192.168.1.3
75,-1468,1648815912.997331000,13.249.146.146
76,-1468,1648815912.997333000,13.249.146.146
77,-1468,1648815912.997334000,13.249.146.146
78,-602,1648815912.997335000,13.249.146.146
79,66,1648815912.997379000,192.168.1.3
80,66,1648815912.997482000,192.168.1.3
81,-1468,1648815913.061054000,13.249.146.146
82,-1468,1648815913.061056000,13.249.146.146
83,66,1648815913.061095000,192.168.1.3
84,-1468,1648815913.061133000,13.249.146.146
85,-1468,1648815913.061135000,13.249.146.146
86,-1468,1648815913.061136000,13.249.146.146
87,-1468,1648815913.061137000,13.249.146.146
88,66,1648815913.061169000,192.168.1.3
89,-680,1648815913.061265000,13.249.146.146
90,-1468,1648815913.061267000,13.249.146.146
91,-1468,1648815913.061268000,13.249.146.146
92,-1468,1648815913.061269000,13.249.146.146
93,66,1648815913.061312000,192.168.1.3
94,-1468,1648815913.061494000,13.249.146.146
95,-1468,1648815913.061499000,13.249.146.146
96,66,1648815913.061581000,192.168.1.3
97,-1468,1648815913.061742000,13.249.146.146
98,-1468,1648815913.061747000,13.249.146.146
99,66,1648815913.061822000,192.168.1.3
100,-1468,1648815913.062628000,13.249.146.146
101,-1468,1648815913.062631000,13.249.146.146
102,-1468,1648815913.062632000,13.249.146.146
103,-1468,1648815913.062633000,13.249.146.146
