index,size,time,ip
0,78,1648827512.653207,192.168.1.3
1,78,1648827512.653684,192.168.1.3
2,-74,1648827512.661137,13.249.146.146
3,-74,1648827512.661144,13.249.146.146
4,66,1648827512.661192,192.168.1.3
5,66,1648827512.661209,192.168.1.3
6,583,1648827512.661475,192.168.1.3
7,583,1648827512.661686,192.168.1.3
8,-66,1648827512.670368,13.249.146.146
9,-66,1648827512.670375,13.249.146.146
10,-1468,1648827512.670948,13.249.146.146
11,-1468,1648827512.670951,13.249.146.146
12,-1468,1648827512.670953,13.249.146.146
13,-1468,1648827512.670959,13.249.146.146
14,-1468,1648827512.670961,13.249.146.146
15,-1468,1648827512.670963,13.249.146.146
16,66,1648827512.670992,192.168.1.3
17,66,1648827512.671013,192.168.1.3
18,66,1648827512.671077,192.168.1.3
19,66,1648827512.671409,192.168.1.3
20,-1115,1648827512.673254,13.249.146.146
21,66,1648827512.673294,192.168.1.3
22,-1115,1648827512.674717,13.249.146.146
23,66,1648827512.674932,192.168.1.3
24,130,1648827512.699805,192.168.1.3
25,130,1648827512.70017,192.168.1.3
26,66,1648827512.700448,192.168.1.3
27,158,1648827512.700631,192.168.1.3
28,842,1648827512.701029,192.168.1.3
29,-66,1648827512.707075,13.249.146.146
30,-128,1648827512.707078,13.249.146.146
31,-66,1648827512.707079,13.249.146.146
32,-66,1648827512.707087,13.249.146.146
33,-128,1648827512.707087,13.249.146.146
34,66,1648827512.70712,192.168.1.3
35,97,1648827512.707828,192.168.1.3
36,-97,1648827512.70798,13.249.146.146
37,-66,1648827512.707981,13.249.146.146
38,-66,1648827512.707985,13.249.146.146
39,54,1648827512.708001,192.168.1.3
40,66,1648827512.708018,192.168.1.3
41,-66,1648827512.714665,13.249.146.146
42,-1174,1648827512.972541,13.249.146.146
43,-1468,1648827512.972546,13.249.146.146
44,-1468,1648827512.972549,13.249.146.146
45,-1468,1648827512.972551,13.249.146.146
46,-653,1648827512.972553,13.249.146.146
47,66,1648827512.97265,192.168.1.3
48,-1468,1648827512.972706,13.249.146.146
49,-1468,1648827512.972711,13.249.146.146
50,-1468,1648827512.972714,13.249.146.146
51,-1468,1648827512.972716,13.249.146.146
52,-1348,1648827512.97272,13.249.146.146
53,-1348,1648827512.972722,13.249.146.146
54,66,1648827512.97277,192.168.1.3
55,66,1648827512.972828,192.168.1.3
56,78,1648827512.972835,192.168.1.3
57,66,1648827512.974344,192.168.1.3
58,-1468,1648827513.016172,13.249.146.146
59,-1468,1648827513.016176,13.249.146.146
60,-1468,1648827513.016177,13.249.146.146
