index,size,time,ip
0,78,1649220363.104807,192.168.1.3
1,78,1649220363.106186,192.168.1.3
2,-74,1649220363.15536,13.249.146.146
3,66,1649220363.155418,192.168.1.3
4,-74,1649220363.156475,13.249.146.146
5,66,1649220363.156512,192.168.1.3
6,583,1649220363.157144,192.168.1.3
7,583,1649220363.157539,192.168.1.3
8,-66,1649220363.212708,13.249.146.146
9,-66,1649220363.212716,13.249.146.146
10,-1468,1649220363.214197,13.249.146.146
11,-1468,1649220363.214198,13.249.146.146
12,-1468,1649220363.214199,13.249.146.146
13,-1468,1649220363.214209,13.249.146.146
14,-1468,1649220363.214209,13.249.146.146
15,-1468,1649220363.214212,13.249.146.146
16,66,1649220363.214256,192.168.1.3
17,66,1649220363.214279,192.168.1.3
18,66,1649220363.214368,192.168.1.3
19,66,1649220363.214763,192.168.1.3
20,-1115,1649220363.216425,13.249.146.146
21,66,1649220363.216482,192.168.1.3
22,-1115,1649220363.218086,13.249.146.146
23,66,1649220363.218134,192.168.1.3
24,130,1649220363.225131,192.168.1.3
25,130,1649220363.225298,192.168.1.3
26,66,1649220363.225379,192.168.1.3
27,158,1649220363.225426,192.168.1.3
28,842,1649220363.225589,192.168.1.3
29,-66,1649220363.276337,13.249.146.146
30,-66,1649220363.276338,13.249.146.146
31,-66,1649220363.276346,13.249.146.146
32,-128,1649220363.276347,13.249.146.146
33,-66,1649220363.276348,13.249.146.146
34,-1176,1649220363.52687,13.249.146.146
35,78,1649220363.526932,192.168.1.3
36,-1468,1649220363.528021,13.249.146.146
37,-1468,1649220363.528024,13.249.146.146
38,-1468,1649220363.528024,13.249.146.146
39,-685,1649220363.528025,13.249.146.146
40,-1468,1649220363.528027,13.249.146.146
41,-1468,1649220363.528028,13.249.146.146
42,-1468,1649220363.528028,13.249.146.146
43,-1357,1649220363.52803,13.249.146.146
44,78,1649220363.528096,192.168.1.3
45,86,1649220363.528121,192.168.1.3
46,-1357,1649220363.540255,13.249.146.146
47,94,1649220363.540313,192.168.1.3
48,-137,1649220363.568271,13.249.146.146
49,78,1649220363.568343,192.168.1.3
50,78,1649220363.568464,192.168.1.3
51,109,1649220363.570358,192.168.1.3
52,-1468,1649220363.58972,13.249.146.146
53,-1468,1649220363.589721,13.249.146.146
54,78,1649220363.589759,192.168.1.3
55,-1468,1649220363.590984,13.249.146.146
56,-1468,1649220363.590984,13.249.146.146
57,78,1649220363.591012,192.168.1.3
58,-1468,1649220363.59221,13.249.146.146
59,-854,1649220363.592211,13.249.146.146
60,78,1649220363.592238,192.168.1.3
61,-1468,1649220363.600085,13.249.146.146
62,-1468,1649220363.600087,13.249.146.146
63,78,1649220363.600133,192.168.1.3
64,-1468,1649220363.601287,13.249.146.146
65,-1468,1649220363.601289,13.249.146.146
66,78,1649220363.601328,192.168.1.3
67,-1468,1649220363.60258,13.249.146.146
