index,size,time,ip
0,78,1648796905.523001000,192.168.1.3
1,78,1648796905.523778000,192.168.1.3
2,-74,1648796905.558611000,18.65.110.227
3,66,1648796905.558685000,192.168.1.3
4,-74,1648796905.559222000,18.65.110.227
5,66,1648796905.559272000,192.168.1.3
6,583,1648796905.559276000,192.168.1.3
7,583,1648796905.559557000,192.168.1.3
8,-66,1648796905.598434000,18.65.110.227
9,-1468,1648796905.598436000,18.65.110.227
10,-1468,1648796905.598436000,18.65.110.227
11,-1468,1648796905.598438000,18.65.110.227
12,-66,1648796905.598445000,18.65.110.227
13,-1468,1648796905.598446000,18.65.110.227
14,-1468,1648796905.598448000,18.65.110.227
15,-1468,1648796905.598449000,18.65.110.227
16,66,1648796905.598482000,192.168.1.3
17,66,1648796905.598502000,192.168.1.3
18,66,1648796905.598571000,192.168.1.3
19,66,1648796905.598759000,192.168.1.3
20,-1115,1648796905.600137000,18.65.110.227
21,-1115,1648796905.600143000,18.65.110.227
22,66,1648796905.600173000,192.168.1.3
23,66,1648796905.600186000,192.168.1.3
24,130,1648796905.606327000,192.168.1.3
25,130,1648796905.606463000,192.168.1.3
26,66,1648796905.606544000,192.168.1.3
27,158,1648796905.606591000,192.168.1.3
28,842,1648796905.606722000,192.168.1.3
29,-66,1648796905.649446000,18.65.110.227
30,-66,1648796905.649448000,18.65.110.227
31,-137,1648796905.649449000,18.65.110.227
32,-66,1648796905.649461000,18.65.110.227
33,-128,1648796905.649462000,18.65.110.227
34,66,1648796905.649525000,192.168.1.3
35,97,1648796905.649744000,192.168.1.3
36,-66,1648796905.650579000,18.65.110.227
37,-66,1648796905.650591000,18.65.110.227
38,54,1648796905.650633000,192.168.1.3
39,97,1648796905.826277000,192.168.1.3
40,-1172,1648796905.854323000,18.65.110.227
41,66,1648796905.854384000,192.168.1.3
42,-1468,1648796905.862152000,18.65.110.227
43,-1468,1648796905.862155000,18.65.110.227
44,-1468,1648796905.862156000,18.65.110.227
45,-1468,1648796905.862158000,18.65.110.227
46,66,1648796905.862194000,192.168.1.3
47,66,1648796905.862480000,192.168.1.3
