index,size,time,ip
0,78,1649182639.016518,192.168.1.3
1,78,1649182639.017152,192.168.1.3
2,-74,1649182639.024643,18.65.110.227
3,66,1649182639.024712,192.168.1.3
4,-74,1649182639.024996,18.65.110.227
5,66,1649182639.025087,192.168.1.3
6,583,1649182639.025313,192.168.1.3
7,583,1649182639.025863,192.168.1.3
8,-66,1649182639.033747,18.65.110.227
9,-66,1649182639.033753,18.65.110.227
10,-1468,1649182639.033754,18.65.110.227
11,-1468,1649182639.033755,18.65.110.227
12,-1468,1649182639.033756,18.65.110.227
13,66,1649182639.03381,192.168.1.3
14,66,1649182639.033936,192.168.1.3
15,-1468,1649182639.034074,18.65.110.227
16,-1468,1649182639.034076,18.65.110.227
17,-1468,1649182639.034078,18.65.110.227
18,66,1649182639.034135,192.168.1.3
19,66,1649182639.034515,192.168.1.3
20,-1115,1649182639.03516,18.65.110.227
21,-1115,1649182639.035166,18.65.110.227
22,66,1649182639.0352,192.168.1.3
23,66,1649182639.035216,192.168.1.3
24,130,1649182639.053656,192.168.1.3
25,130,1649182639.053826,192.168.1.3
26,66,1649182639.053908,192.168.1.3
27,158,1649182639.054017,192.168.1.3
28,842,1649182639.054336,192.168.1.3
29,-66,1649182639.060519,18.65.110.227
30,-128,1649182639.06052,18.65.110.227
31,66,1649182639.06058,192.168.1.3
32,97,1649182639.060822,192.168.1.3
33,-66,1649182639.061192,18.65.110.227
34,-97,1649182639.061193,18.65.110.227
35,-66,1649182639.061194,18.65.110.227
36,-66,1649182639.061201,18.65.110.227
37,-66,1649182639.061201,18.65.110.227
38,-66,1649182639.061203,18.65.110.227
39,66,1649182639.061244,192.168.1.3
40,66,1649182639.061315,192.168.1.3
41,-66,1649182639.068516,18.65.110.227
42,-1169,1649182639.309072,18.65.110.227
43,66,1649182639.309135,192.168.1.3
44,-1468,1649182639.309307,18.65.110.227
45,-1468,1649182639.309309,18.65.110.227
46,-1468,1649182639.30931,18.65.110.227
47,-663,1649182639.309311,18.65.110.227
48,-1468,1649182639.309312,18.65.110.227
49,-1468,1649182639.309313,18.65.110.227
50,-1468,1649182639.309315,18.65.110.227
51,-1468,1649182639.309316,18.65.110.227
52,-1359,1649182639.309318,18.65.110.227
53,66,1649182639.309396,192.168.1.3
54,66,1649182639.311081,192.168.1.3
55,-1359,1649182639.312877,18.65.110.227
56,78,1649182639.312931,192.168.1.3
57,-1468,1649182639.364184,18.65.110.227
58,-1468,1649182639.364186,18.65.110.227
59,-1468,1649182639.364187,18.65.110.227
60,-1468,1649182639.364188,18.65.110.227
61,-1468,1649182639.364188,18.65.110.227
62,-1468,1649182639.364189,18.65.110.227
63,-1468,1649182639.36419,18.65.110.227
64,-1468,1649182639.364191,18.65.110.227
65,66,1649182639.364233,192.168.1.3
66,-1468,1649182639.36433,18.65.110.227
67,-1468,1649182639.36433,18.65.110.227
68,-1468,1649182639.364331,18.65.110.227
69,-1050,1649182639.364332,18.65.110.227
70,66,1649182639.364352,192.168.1.3
71,-1468,1649182639.365099,18.65.110.227
72,-1468,1649182639.3651,18.65.110.227
73,-1468,1649182639.365101,18.65.110.227
74,-1468,1649182639.365102,18.65.110.227
75,-1468,1649182639.365102,18.65.110.227
76,-1468,1649182639.365103,18.65.110.227
77,-1113,1649182639.365104,18.65.110.227
78,66,1649182639.365149,192.168.1.3
79,66,1649182639.365348,192.168.1.3
80,-397,1649182639.384614,18.65.110.227
81,66,1649182639.384657,192.168.1.3
82,-1468,1649182639.453944,18.65.110.227
83,-1468,1649182639.453947,18.65.110.227
84,-1468,1649182639.453948,18.65.110.227
85,-216,1649182639.453948,18.65.110.227
86,-1468,1649182639.453949,18.65.110.227
87,-1468,1649182639.45395,18.65.110.227
88,-666,1649182639.453952,18.65.110.227
89,66,1649182639.454016,192.168.1.3
90,66,1649182639.454118,192.168.1.3
91,-1468,1649182639.454414,18.65.110.227
92,-1468,1649182639.454415,18.65.110.227
93,-1133,1649182639.454416,18.65.110.227
94,-1468,1649182639.454417,18.65.110.227
95,-1468,1649182639.454417,18.65.110.227
96,-1468,1649182639.454418,18.65.110.227
97,-1468,1649182639.454419,18.65.110.227
98,-1468,1649182639.45442,18.65.110.227
99,-1468,1649182639.454421,18.65.110.227
100,-680,1649182639.454421,18.65.110.227
101,66,1649182639.454451,192.168.1.3
102,66,1649182639.454508,192.168.1.3
103,-1468,1649182639.46157,18.65.110.227
104,-1468,1649182639.461571,18.65.110.227
105,-1468,1649182639.461572,18.65.110.227
106,-1468,1649182639.461573,18.65.110.227
107,-1468,1649182639.461573,18.65.110.227
108,-1468,1649182639.461574,18.65.110.227
109,-1468,1649182639.461575,18.65.110.227
110,-1468,1649182639.461583,18.65.110.227
111,66,1649182639.461617,192.168.1.3
112,66,1649182639.461631,192.168.1.3
113,66,1649182639.461687,192.168.1.3
114,-1468,1649182639.4617,18.65.110.227
115,-1468,1649182639.461701,18.65.110.227
116,-1468,1649182639.461702,18.65.110.227
117,-1050,1649182639.461702,18.65.110.227
118,66,1649182639.461723,192.168.1.3
119,66,1649182639.461767,192.168.1.3
120,-1468,1649182639.462744,18.65.110.227
121,-1468,1649182639.462745,18.65.110.227
122,-1468,1649182639.462745,18.65.110.227
123,-1468,1649182639.462746,18.65.110.227
124,-1468,1649182639.462747,18.65.110.227
125,-1468,1649182639.462752,18.65.110.227
126,-688,1649182639.462753,18.65.110.227
127,66,1649182639.462767,192.168.1.3
128,66,1649182639.462777,192.168.1.3
129,66,1649182639.462842,192.168.1.3
130,-1468,1649182639.482253,18.65.110.227
131,-311,1649182639.482255,18.65.110.227
132,66,1649182639.482311,192.168.1.3
133,-1468,1649182639.551195,18.65.110.227
134,-1468,1649182639.551197,18.65.110.227
135,-1468,1649182639.551198,18.65.110.227
136,-1468,1649182639.551199,18.65.110.227
137,-1468,1649182639.5512,18.65.110.227
138,-1468,1649182639.551202,18.65.110.227
139,-686,1649182639.551203,18.65.110.227
140,66,1649182639.551261,192.168.1.3
141,66,1649182639.551385,192.168.1.3
142,-1468,1649182639.551735,18.65.110.227
143,-1468,1649182639.551736,18.65.110.227
144,-1468,1649182639.551737,18.65.110.227
145,-1468,1649182639.551738,18.65.110.227
146,-1468,1649182639.551739,18.65.110.227
147,-1468,1649182639.551741,18.65.110.227
148,-247,1649182639.551742,18.65.110.227
149,-1468,1649182639.551743,18.65.110.227
150,-1468,1649182639.551744,18.65.110.227
151,-1468,1649182639.551745,18.65.110.227
152,-1468,1649182639.551746,18.65.110.227
153,-1468,1649182639.551748,18.65.110.227
154,-1468,1649182639.551748,18.65.110.227
155,-1468,1649182639.55175,18.65.110.227
156,-1468,1649182639.551751,18.65.110.227
157,66,1649182639.551813,192.168.1.3
158,66,1649182639.551833,192.168.1.3
159,66,1649182639.551994,192.168.1.3
160,-1468,1649182639.553209,18.65.110.227
161,-1468,1649182639.55321,18.65.110.227
162,-1468,1649182639.553211,18.65.110.227
163,-1050,1649182639.553213,18.65.110.227
164,-1468,1649182639.553214,18.65.110.227
165,-307,1649182639.553215,18.65.110.227
166,66,1649182639.553278,192.168.1.3
167,66,1649182639.554096,192.168.1.3
168,-1468,1649182639.559078,18.65.110.227
169,-1468,1649182639.559079,18.65.110.227
170,-1468,1649182639.55908,18.65.110.227
171,-1468,1649182639.559082,18.65.110.227
172,-1468,1649182639.559083,18.65.110.227
173,-1468,1649182639.559084,18.65.110.227
174,-686,1649182639.559085,18.65.110.227
175,66,1649182639.559146,192.168.1.3
176,66,1649182639.559275,192.168.1.3
177,-1468,1649182639.64788,18.65.110.227
178,-1468,1649182639.647882,18.65.110.227
179,-1468,1649182639.647882,18.65.110.227
180,-1468,1649182639.647886,18.65.110.227
181,-1468,1649182639.647887,18.65.110.227
182,-1468,1649182639.647888,18.65.110.227
183,-1468,1649182639.647888,18.65.110.227
184,-1468,1649182639.647889,18.65.110.227
185,66,1649182639.647931,192.168.1.3
186,-1468,1649182639.648027,18.65.110.227
187,-1468,1649182639.648028,18.65.110.227
188,-1468,1649182639.648029,18.65.110.227
189,-1050,1649182639.648029,18.65.110.227
190,66,1649182639.648049,192.168.1.3
191,66,1649182639.648139,192.168.1.3
192,-1468,1649182639.64906,18.65.110.227
193,-1468,1649182639.649061,18.65.110.227
194,-1468,1649182639.649062,18.65.110.227
195,-1468,1649182639.649063,18.65.110.227
196,-451,1649182639.649063,18.65.110.227
197,-1468,1649182639.649063,18.65.110.227
198,-1468,1649182639.649064,18.65.110.227
199,-1205,1649182639.649065,18.65.110.227
200,66,1649182639.64909,192.168.1.3
201,66,1649182639.649183,192.168.1.3
202,78,1649182639.654571,192.168.1.3
203,-74,1649182639.782934,44.237.47.121
204,66,1649182639.782981,192.168.1.3
205,583,1649182639.783216,192.168.1.3
206,-1468,1649182639.819903,18.65.110.227
