index,size,time,ip
0,78,1648794382.285984000,192.168.1.3
1,78,1648794382.286636000,192.168.1.3
2,-74,1648794382.326788000,13.249.146.146
3,-74,1648794382.326797000,13.249.146.146
4,66,1648794382.326864000,192.168.1.3
5,66,1648794382.326885000,192.168.1.3
6,583,1648794382.327278000,192.168.1.3
7,583,1648794382.327725000,192.168.1.3
8,-66,1648794382.360403000,13.249.146.146
9,-66,1648794382.360412000,13.249.146.146
10,-1468,1648794382.361717000,13.249.146.146
11,-1468,1648794382.361720000,13.249.146.146
12,-1468,1648794382.361721000,13.249.146.146
13,-1468,1648794382.361730000,13.249.146.146
14,-1468,1648794382.361732000,13.249.146.146
15,-1468,1648794382.361733000,13.249.146.146
16,66,1648794382.361786000,192.168.1.3
17,66,1648794382.361813000,192.168.1.3
18,66,1648794382.361907000,192.168.1.3
19,-1115,1648794382.362184000,13.249.146.146
20,66,1648794382.362230000,192.168.1.3
21,66,1648794382.363071000,192.168.1.3
22,-1115,1648794382.363300000,13.249.146.146
23,66,1648794382.363343000,192.168.1.3
24,130,1648794382.372526000,192.168.1.3
25,130,1648794382.372676000,192.168.1.3
26,66,1648794382.372796000,192.168.1.3
27,158,1648794382.372851000,192.168.1.3
28,842,1648794382.373063000,192.168.1.3
29,-66,1648794382.415420000,13.249.146.146
30,-128,1648794382.415424000,13.249.146.146
31,-66,1648794382.415425000,13.249.146.146
32,66,1648794382.415502000,192.168.1.3
33,97,1648794382.415747000,192.168.1.3
34,-66,1648794382.415782000,13.249.146.146
35,-97,1648794382.415784000,13.249.146.146
36,-66,1648794382.415793000,13.249.146.146
37,-66,1648794382.415794000,13.249.146.146
38,-66,1648794382.415796000,13.249.146.146
39,66,1648794382.415842000,192.168.1.3
40,66,1648794382.415929000,192.168.1.3
41,-66,1648794382.449043000,13.249.146.146
42,-1317,1648794382.616245000,13.249.146.146
43,66,1648794382.616310000,192.168.1.3
44,-1468,1648794382.617598000,13.249.146.146
45,-1468,1648794382.617601000,13.249.146.146
46,-1468,1648794382.617603000,13.249.146.146
47,-1468,1648794382.617605000,13.249.146.146
48,-1468,1648794382.617681000,13.249.146.146
49,-1468,1648794382.617685000,13.249.146.146
50,66,1648794382.617692000,192.168.1.3
51,66,1648794382.617723000,192.168.1.3
52,66,1648794382.617987000,192.168.1.3
53,-1468,1648794382.618129000,13.249.146.146
54,-1468,1648794382.618131000,13.249.146.146
55,66,1648794382.618173000,192.168.1.3
56,66,1648794382.618236000,192.168.1.3
57,-1284,1648794382.619098000,13.249.146.146
58,66,1648794382.619142000,192.168.1.3
59,-1468,1648794382.703104000,13.249.146.146
60,-1468,1648794382.703106000,13.249.146.146
61,66,1648794382.703128000,192.168.1.3
62,66,1648794382.703194000,192.168.1.3
63,-1468,1648794382.704059000,13.249.146.146
64,-1468,1648794382.704060000,13.249.146.146
65,66,1648794382.704083000,192.168.1.3
66,66,1648794382.704156000,192.168.1.3
67,-1468,1648794382.705517000,13.249.146.146
68,-1468,1648794382.705519000,13.249.146.146
69,66,1648794382.705558000,192.168.1.3
70,66,1648794382.705968000,192.168.1.3
71,-1468,1648794382.706331000,13.249.146.146
72,-1468,1648794382.706332000,13.249.146.146
73,66,1648794382.706352000,192.168.1.3
74,66,1648794382.706507000,192.168.1.3
75,-1468,1648794382.706995000,13.249.146.146
76,-1468,1648794382.706996000,13.249.146.146
77,66,1648794382.707031000,192.168.1.3
78,-1468,1648794382.707702000,13.249.146.146
79,-1468,1648794382.707702000,13.249.146.146
80,66,1648794382.707999000,192.168.1.3
81,-1468,1648794382.708423000,13.249.146.146
82,-1468,1648794382.708424000,13.249.146.146
83,66,1648794382.708446000,192.168.1.3
84,-1468,1648794382.709825000,13.249.146.146
85,-1468,1648794382.709827000,13.249.146.146
86,66,1648794382.709860000,192.168.1.3
87,-1468,1648794382.711585000,13.249.146.146
88,-1468,1648794382.711586000,13.249.146.146
89,66,1648794382.711671000,192.168.1.3
90,-792,1648794382.712585000,13.249.146.146
91,66,1648794382.712785000,192.168.1.3
92,-397,1648794382.727255000,13.249.146.146
93,66,1648794382.727335000,192.168.1.3
94,78,1648794382.750283000,192.168.1.3
95,-1468,1648794382.793604000,13.249.146.146
96,-1468,1648794382.793606000,13.249.146.146
97,66,1648794382.793659000,192.168.1.3
98,66,1648794382.793724000,192.168.1.3
99,-948,1648794382.794584000,13.249.146.146
100,66,1648794382.794644000,192.168.1.3
101,-1468,1648794382.808571000,13.249.146.146
102,-1231,1648794382.808573000,13.249.146.146
103,-1468,1648794382.808575000,13.249.146.146
104,-1468,1648794382.808576000,13.249.146.146
105,66,1648794382.808611000,192.168.1.3
106,66,1648794382.808994000,192.168.1.3
107,-1468,1648794382.809307000,13.249.146.146
108,-1468,1648794382.809308000,13.249.146.146
109,66,1648794382.809329000,192.168.1.3
110,66,1648794382.809709000,192.168.1.3
111,-1468,1648794382.810519000,13.249.146.146
112,-1468,1648794382.810521000,13.249.146.146
113,66,1648794382.810563000,192.168.1.3
114,66,1648794382.811441000,192.168.1.3
115,-1468,1648794382.812878000,13.249.146.146
116,-1468,1648794382.812880000,13.249.146.146
117,66,1648794382.812926000,192.168.1.3
118,-1468,1648794382.813241000,13.249.146.146
119,-1468,1648794382.813243000,13.249.146.146
120,-1468,1648794382.813244000,13.249.146.146
121,-1468,1648794382.813245000,13.249.146.146
122,66,1648794382.813277000,192.168.1.3
123,66,1648794382.813337000,192.168.1.3
124,-1468,1648794382.814397000,13.249.146.146
125,-1468,1648794382.814400000,13.249.146.146
126,66,1648794382.814477000,192.168.1.3
127,66,1648794382.815052000,192.168.1.3
128,-1468,1648794382.815528000,13.249.146.146
129,-1468,1648794382.815534000,13.249.146.146
130,66,1648794382.815587000,192.168.1.3
131,66,1648794382.815710000,192.168.1.3
132,-1468,1648794382.816539000,13.249.146.146
133,-695,1648794382.816541000,13.249.146.146
134,66,1648794382.816582000,192.168.1.3
135,-1468,1648794382.881696000,13.249.146.146
136,-1468,1648794382.881699000,13.249.146.146
137,-1468,1648794382.881699000,13.249.146.146
138,-1468,1648794382.881700000,13.249.146.146
139,66,1648794382.881738000,192.168.1.3
140,66,1648794382.881793000,192.168.1.3
141,-1468,1648794382.882755000,13.249.146.146
142,-1468,1648794382.882756000,13.249.146.146
143,66,1648794382.882779000,192.168.1.3
144,66,1648794382.882818000,192.168.1.3
145,-1468,1648794382.883702000,13.249.146.146
146,-1468,1648794382.883703000,13.249.146.146
147,66,1648794382.883723000,192.168.1.3
148,66,1648794382.883755000,192.168.1.3
149,-1468,1648794382.884102000,13.249.146.146
150,-1468,1648794382.884103000,13.249.146.146
151,-1468,1648794382.884105000,13.249.146.146
152,-1468,1648794382.884105000,13.249.146.146
153,66,1648794382.884123000,192.168.1.3
154,66,1648794382.884155000,192.168.1.3
155,-1291,1648794382.886644000,13.249.146.146
156,66,1648794382.886722000,192.168.1.3
157,-74,1648794382.889954000,44.240.78.40
158,66,1648794382.890000000,192.168.1.3
159,583,1648794382.890215000,192.168.1.3
160,-1468,1648794382.895171000,13.249.146.146
161,-1468,1648794382.895173000,13.249.146.146
162,-1468,1648794382.895174000,13.249.146.146
163,-1468,1648794382.895175000,13.249.146.146
164,66,1648794382.895216000,192.168.1.3
165,66,1648794382.895266000,192.168.1.3
166,-1468,1648794382.896498000,13.249.146.146
167,-1468,1648794382.896500000,13.249.146.146
168,66,1648794382.896527000,192.168.1.3
169,66,1648794382.896560000,192.168.1.3
170,-1468,1648794382.897888000,13.249.146.146
171,-1468,1648794382.897890000,13.249.146.146
172,66,1648794382.897911000,192.168.1.3
173,66,1648794382.897945000,192.168.1.3
174,-1468,1648794382.899333000,13.249.146.146
175,-1468,1648794382.899335000,13.249.146.146
176,66,1648794382.899365000,192.168.1.3
177,66,1648794382.899409000,192.168.1.3
178,-1468,1648794382.900459000,13.249.146.146
179,-1468,1648794382.900461000,13.249.146.146
180,66,1648794382.900486000,192.168.1.3
181,66,1648794382.900528000,192.168.1.3
182,-1468,1648794382.901762000,13.249.146.146
183,-1468,1648794382.901763000,13.249.146.146
184,66,1648794382.901784000,192.168.1.3
185,66,1648794382.901819000,192.168.1.3
186,-1468,1648794382.902540000,13.249.146.146
187,-1468,1648794382.902542000,13.249.146.146
188,66,1648794382.902565000,192.168.1.3
189,66,1648794382.902617000,192.168.1.3
190,-1468,1648794382.903937000,13.249.146.146
191,-1468,1648794382.903939000,13.249.146.146
192,66,1648794382.903978000,192.168.1.3
193,66,1648794382.904057000,192.168.1.3
194,-1468,1648794382.905089000,13.249.146.146
195,-484,1648794382.905090000,13.249.146.146
196,66,1648794382.905114000,192.168.1.3
197,-1468,1648794382.919359000,13.249.146.146
198,-1468,1648794382.919362000,13.249.146.146
199,-1468,1648794382.919363000,13.249.146.146
200,-1468,1648794382.919364000,13.249.146.146
201,66,1648794382.919414000,192.168.1.3
202,66,1648794382.919471000,192.168.1.3
203,-1468,1648794382.920134000,13.249.146.146
204,-1468,1648794382.920138000,13.249.146.146
205,66,1648794382.920206000,192.168.1.3
206,66,1648794382.920325000,192.168.1.3
207,-1468,1648794382.921839000,13.249.146.146
208,-1468,1648794382.921840000,13.249.146.146
209,66,1648794382.921872000,192.168.1.3
210,66,1648794382.921949000,192.168.1.3
211,-1468,1648794382.922289000,13.249.146.146
212,-1468,1648794382.922291000,13.249.146.146
213,66,1648794382.922311000,192.168.1.3
214,66,1648794382.922360000,192.168.1.3
215,-1468,1648794382.923343000,13.249.146.146
216,-1074,1648794382.923344000,13.249.146.146
217,66,1648794382.923365000,192.168.1.3
218,-1468,1648794383.001531000,13.249.146.146
219,-1468,1648794383.001535000,13.249.146.146
220,-1468,1648794383.001536000,13.249.146.146
221,66,1648794383.001594000,192.168.1.3
222,66,1648794383.001683000,192.168.1.3
223,-1468,1648794383.001846000,13.249.146.146
224,-1468,1648794383.001849000,13.249.146.146
225,-1468,1648794383.001850000,13.249.146.146
226,66,1648794383.001903000,192.168.1.3
227,66,1648794383.002002000,192.168.1.3
228,-1468,1648794383.002276000,13.249.146.146
229,-900,1648794383.002278000,13.249.146.146
230,66,1648794383.002332000,192.168.1.3
231,-1468,1648794383.002635000,13.249.146.146
232,-1468,1648794383.002637000,13.249.146.146
233,-1468,1648794383.002639000,13.249.146.146
234,66,1648794383.002679000,192.168.1.3
235,66,1648794383.002771000,192.168.1.3
236,-1468,1648794383.004402000,13.249.146.146
237,-1468,1648794383.004406000,13.249.146.146
238,-1468,1648794383.004409000,13.249.146.146
239,66,1648794383.004506000,192.168.1.3
240,66,1648794383.005030000,192.168.1.3
241,-1468,1648794383.005457000,13.249.146.146
242,-1468,1648794383.005460000,13.249.146.146
243,-1468,1648794383.005462000,13.249.146.146
244,66,1648794383.005518000,192.168.1.3
245,66,1648794383.005737000,192.168.1.3
246,-1468,1648794383.006984000,13.249.146.146
247,-1136,1648794383.006986000,13.249.146.146
248,66,1648794383.007028000,192.168.1.3
249,-66,1648794383.037877000,44.240.78.40
250,-1468,1648794383.038873000,44.240.78.40
251,-1468,1648794383.038874000,44.240.78.40
252,-1468,1648794383.038875000,44.240.78.40
253,-1305,1648794383.038876000,44.240.78.40
254,66,1648794383.038906000,192.168.1.3
255,66,1648794383.038985000,192.168.1.3
256,192,1648794383.044871000,192.168.1.3
257,165,1648794383.045047000,192.168.1.3
258,647,1648794383.045183000,192.168.1.3
259,-324,1648794383.198480000,44.240.78.40
260,-135,1648794383.198482000,44.240.78.40
261,-66,1648794383.198483000,44.240.78.40
262,-104,1648794383.198484000,44.240.78.40
263,66,1648794383.198568000,192.168.1.3
264,66,1648794383.198615000,192.168.1.3
265,104,1648794383.199146000,192.168.1.3
266,-236,1648794383.200299000,44.240.78.40
267,-104,1648794383.200302000,44.240.78.40
268,66,1648794383.200371000,192.168.1.3
269,-585,1648794383.202838000,13.249.146.146
270,66,1648794383.202932000,192.168.1.3
271,-1468,1648794383.212197000,13.249.146.146
272,-1468,1648794383.212200000,13.249.146.146
273,-1468,1648794383.212202000,13.249.146.146
274,66,1648794383.212258000,192.168.1.3
275,66,1648794383.212419000,192.168.1.3
276,-1468,1648794383.212686000,13.249.146.146
277,-1468,1648794383.212689000,13.249.146.146
278,-1468,1648794383.212691000,13.249.146.146
279,66,1648794383.212747000,192.168.1.3
280,66,1648794383.212844000,192.168.1.3
281,-1468,1648794383.213587000,13.249.146.146
282,-1468,1648794383.213589000,13.249.146.146
283,-1468,1648794383.213591000,13.249.146.146
284,66,1648794383.213660000,192.168.1.3
285,66,1648794383.213810000,192.168.1.3
286,-1468,1648794383.214578000,13.249.146.146
287,-1468,1648794383.214581000,13.249.146.146
288,-1468,1648794383.214583000,13.249.146.146
289,66,1648794383.214639000,192.168.1.3
290,66,1648794383.214723000,192.168.1.3
291,-1468,1648794383.216583000,13.249.146.146
292,-1468,1648794383.216586000,13.249.146.146
293,-1468,1648794383.216588000,13.249.146.146
294,66,1648794383.216638000,192.168.1.3
295,66,1648794383.217135000,192.168.1.3
296,-1468,1648794383.218008000,13.249.146.146
297,-1468,1648794383.218010000,13.249.146.146
298,-1468,1648794383.218011000,13.249.146.146
299,66,1648794383.218061000,192.168.1.3
300,66,1648794383.218296000,192.168.1.3
301,-1468,1648794383.219196000,13.249.146.146
302,-1468,1648794383.219198000,13.249.146.146
303,-1468,1648794383.219200000,13.249.146.146
304,66,1648794383.219248000,192.168.1.3
305,66,1648794383.219377000,192.168.1.3
306,-1468,1648794383.219631000,13.249.146.146
307,-1468,1648794383.219633000,13.249.146.146
308,-1468,1648794383.219634000,13.249.146.146
309,66,1648794383.219664000,192.168.1.3
310,66,1648794383.220088000,192.168.1.3
311,-1468,1648794383.220913000,13.249.146.146
312,-1468,1648794383.220915000,13.249.146.146
313,-1468,1648794383.220916000,13.249.146.146
314,66,1648794383.220949000,192.168.1.3
315,-1468,1648794383.221390000,13.249.146.146
316,-232,1648794383.221391000,13.249.146.146
317,66,1648794383.221415000,192.168.1.3
318,66,1648794383.222074000,192.168.1.3
319,-531,1648794383.240040000,13.249.146.146
320,66,1648794383.240435000,192.168.1.3
321,-66,1648794383.393362000,44.240.78.40
322,-435,1648794383.652801000,13.249.146.146
323,66,1648794383.652894000,192.168.1.3
324,-1468,1648794383.653793000,13.249.146.146
325,-1468,1648794383.653795000,13.249.146.146
326,-1468,1648794383.653795000,13.249.146.146
327,-1468,1648794383.653796000,13.249.146.146
328,-1468,1648794383.653797000,13.249.146.146
329,-1468,1648794383.653798000,13.249.146.146
330,66,1648794383.653849000,192.168.1.3
331,66,1648794383.653934000,192.168.1.3
332,-1468,1648794383.655060000,13.249.146.146
333,-836,1648794383.655062000,13.249.146.146
334,66,1648794383.655098000,192.168.1.3
335,-1468,1648794383.656144000,13.249.146.146
336,-1468,1648794383.656145000,13.249.146.146
337,-1468,1648794383.656146000,13.249.146.146
338,-1468,1648794383.656147000,13.249.146.146
339,-1468,1648794383.656148000,13.249.146.146
340,-1468,1648794383.656149000,13.249.146.146
341,66,1648794383.656286000,192.168.1.3
342,66,1648794383.656406000,192.168.1.3
343,-680,1648794383.657586000,13.249.146.146
344,66,1648794383.657672000,192.168.1.3
345,-1468,1648794383.748376000,13.249.146.146
346,-1468,1648794383.748378000,13.249.146.146
347,-1468,1648794383.748379000,13.249.146.146
348,-1468,1648794383.748380000,13.249.146.146
349,-1468,1648794383.748381000,13.249.146.146
350,-1468,1648794383.748382000,13.249.146.146
351,66,1648794383.748433000,192.168.1.3
352,66,1648794383.748575000,192.168.1.3
353,-1468,1648794383.749516000,13.249.146.146
354,-1468,1648794383.749519000,13.249.146.146
355,-1468,1648794383.749520000,13.249.146.146
356,66,1648794383.749573000,192.168.1.3
357,66,1648794383.749785000,192.168.1.3
358,-1468,1648794383.752143000,13.249.146.146
359,-1468,1648794383.752145000,13.249.146.146
360,-1468,1648794383.752146000,13.249.146.146
361,66,1648794383.752194000,192.168.1.3
362,66,1648794383.752589000,192.168.1.3
363,-1468,1648794383.752632000,13.249.146.146
364,-795,1648794383.752634000,13.249.146.146
365,-1468,1648794383.752635000,13.249.146.146
366,-1468,1648794383.752636000,13.249.146.146
367,-1468,1648794383.752637000,13.249.146.146
368,-1468,1648794383.752638000,13.249.146.146
369,-1468,1648794383.752639000,13.249.146.146
370,-1468,1648794383.752640000,13.249.146.146
371,-1468,1648794383.752699000,13.249.146.146
372,-1468,1648794383.752700000,13.249.146.146
373,-1468,1648794383.752701000,13.249.146.146
374,66,1648794383.752722000,192.168.1.3
375,66,1648794383.752738000,192.168.1.3
376,66,1648794383.752783000,192.168.1.3
377,-1468,1648794383.754008000,13.249.146.146
378,-1468,1648794383.754010000,13.249.146.146
379,-1468,1648794383.754011000,13.249.146.146
380,66,1648794383.754046000,192.168.1.3
381,-1468,1648794383.754341000,13.249.146.146
382,-1468,1648794383.754343000,13.249.146.146
383,-1468,1648794383.754344000,13.249.146.146
