index,size,time,ip
0,78,1649185598.63112,192.168.1.3
1,78,1649185598.631892,192.168.1.3
2,-74,1649185598.639084,18.65.110.227
3,66,1649185598.639156,192.168.1.3
4,-74,1649185598.639538,18.65.110.227
5,583,1649185598.639548,192.168.1.3
6,66,1649185598.639601,192.168.1.3
7,583,1649185598.64009,192.168.1.3
8,-66,1649185598.647523,18.65.110.227
9,-1468,1649185598.647524,18.65.110.227
10,-1468,1649185598.647525,18.65.110.227
11,-1468,1649185598.647527,18.65.110.227
12,66,1649185598.647614,192.168.1.3
13,66,1649185598.647747,192.168.1.3
14,-66,1649185598.649062,18.65.110.227
15,-1468,1649185598.649064,18.65.110.227
16,-1468,1649185598.649066,18.65.110.227
17,-1468,1649185598.649067,18.65.110.227
18,-1115,1649185598.649081,18.65.110.227
19,66,1649185598.64914,192.168.1.3
20,66,1649185598.649167,192.168.1.3
21,66,1649185598.649249,192.168.1.3
22,-1115,1649185598.650648,18.65.110.227
23,66,1649185598.650703,192.168.1.3
24,130,1649185598.667787,192.168.1.3
25,130,1649185598.667956,192.168.1.3
26,66,1649185598.668036,192.168.1.3
27,158,1649185598.668146,192.168.1.3
28,842,1649185598.668471,192.168.1.3
29,-66,1649185598.67557,18.65.110.227
30,-66,1649185598.675571,18.65.110.227
31,-137,1649185598.675571,18.65.110.227
32,-66,1649185598.675571,18.65.110.227
33,-66,1649185598.675578,18.65.110.227
34,-128,1649185598.675578,18.65.110.227
35,66,1649185598.675618,192.168.1.3
36,97,1649185598.67591,192.168.1.3
37,-66,1649185598.677171,18.65.110.227
38,54,1649185598.677195,192.168.1.3
39,-66,1649185598.684379,18.65.110.227
40,-1174,1649185598.967052,18.65.110.227
41,66,1649185598.967116,192.168.1.3
42,-1468,1649185598.967462,18.65.110.227
43,-1468,1649185598.967464,18.65.110.227
44,-1468,1649185598.967465,18.65.110.227
45,-1468,1649185598.967467,18.65.110.227
46,66,1649185598.967554,192.168.1.3
47,-1468,1649185598.967569,18.65.110.227
48,-1468,1649185598.967571,18.65.110.227
49,-1468,1649185598.967572,18.65.110.227
50,-1468,1649185598.967573,18.65.110.227
51,-552,1649185598.967575,18.65.110.227
52,-552,1649185598.967576,18.65.110.227
53,66,1649185598.96763,192.168.1.3
54,78,1649185598.967654,192.168.1.3
55,66,1649185598.96913,192.168.1.3
56,-1468,1649185599.037376,18.65.110.227
57,-1468,1649185599.037377,18.65.110.227
58,-1468,1649185599.037378,18.65.110.227
59,-1468,1649185599.037379,18.65.110.227
60,-1468,1649185599.03738,18.65.110.227
61,-1468,1649185599.037381,18.65.110.227
62,-680,1649185599.037382,18.65.110.227
63,-1468,1649185599.037382,18.65.110.227
64,66,1649185599.037421,192.168.1.3
65,-1468,1649185599.037476,18.65.110.227
66,-1468,1649185599.037477,18.65.110.227
67,-1468,1649185599.037478,18.65.110.227
68,-1468,1649185599.037478,18.65.110.227
69,66,1649185599.037496,192.168.1.3
70,66,1649185599.037641,192.168.1.3
71,-1468,1649185599.037933,18.65.110.227
72,-1468,1649185599.037934,18.65.110.227
73,-1468,1649185599.037935,18.65.110.227
74,66,1649185599.037955,192.168.1.3
75,66,1649185599.038024,192.168.1.3
76,-1468,1649185599.038678,18.65.110.227
77,-1468,1649185599.038679,18.65.110.227
78,-1468,1649185599.03868,18.65.110.227
79,-1050,1649185599.03868,18.65.110.227
80,-508,1649185599.038681,18.65.110.227
81,66,1649185599.0387,192.168.1.3
82,66,1649185599.038734,192.168.1.3
83,78,1649185599.101516,192.168.1.3
84,-1468,1649185599.135817,18.65.110.227
85,-1468,1649185599.135818,18.65.110.227
86,-1468,1649185599.135819,18.65.110.227
87,-1468,1649185599.13582,18.65.110.227
88,-1468,1649185599.13582,18.65.110.227
89,-1468,1649185599.135821,18.65.110.227
90,-1468,1649185599.135822,18.65.110.227
91,-1468,1649185599.135822,18.65.110.227
92,-1468,1649185599.135849,18.65.110.227
93,-1468,1649185599.13585,18.65.110.227
94,-1468,1649185599.135851,18.65.110.227
95,-1050,1649185599.135852,18.65.110.227
96,66,1649185599.135874,192.168.1.3
97,66,1649185599.135889,192.168.1.3
98,66,1649185599.135962,192.168.1.3
99,-1468,1649185599.136654,18.65.110.227
100,-1468,1649185599.136655,18.65.110.227
101,-1468,1649185599.136656,18.65.110.227
102,-1468,1649185599.136656,18.65.110.227
103,-1468,1649185599.136657,18.65.110.227
104,-1468,1649185599.136658,18.65.110.227
105,-1468,1649185599.136658,18.65.110.227
106,-927,1649185599.136659,18.65.110.227
107,66,1649185599.136692,192.168.1.3
108,66,1649185599.136758,192.168.1.3
109,-1468,1649185599.137671,18.65.110.227
110,-1468,1649185599.137672,18.65.110.227
111,-1468,1649185599.137672,18.65.110.227
112,-1468,1649185599.137673,18.65.110.227
113,-1468,1649185599.137674,18.65.110.227
114,-1468,1649185599.137674,18.65.110.227
115,-1468,1649185599.137675,18.65.110.227
116,-1468,1649185599.137676,18.65.110.227
117,66,1649185599.1377,192.168.1.3
118,66,1649185599.137736,192.168.1.3
119,-1468,1649185599.138722,18.65.110.227
120,-1468,1649185599.138723,18.65.110.227
121,-1468,1649185599.138724,18.65.110.227
122,-1468,1649185599.138725,18.65.110.227
123,-1468,1649185599.138725,18.65.110.227
124,-1468,1649185599.138726,18.65.110.227
125,-1468,1649185599.138727,18.65.110.227
126,-1468,1649185599.138727,18.65.110.227
127,66,1649185599.138759,192.168.1.3
128,66,1649185599.138814,192.168.1.3
129,-1468,1649185599.139531,18.65.110.227
130,-1468,1649185599.139531,18.65.110.227
131,-1468,1649185599.139532,18.65.110.227
132,-515,1649185599.139533,18.65.110.227
133,66,1649185599.139551,192.168.1.3
134,66,1649185599.139581,192.168.1.3
135,-74,1649185599.228868,54.69.95.70
136,66,1649185599.228926,192.168.1.3
137,583,1649185599.229164,192.168.1.3
138,-1468,1649185599.233958,18.65.110.227
139,-1468,1649185599.23396,18.65.110.227
140,-1468,1649185599.233961,18.65.110.227
