index,size,time,ip
0,78,1648879116.596046,192.168.1.3
1,78,1648879116.596561,192.168.1.3
2,-74,1648879116.603192,184.25.233.138
3,-74,1648879116.603196,184.25.233.138
4,66,1648879116.603227,192.168.1.3
5,66,1648879116.603238,192.168.1.3
6,583,1648879116.603456,192.168.1.3
7,583,1648879116.603652,192.168.1.3
8,-66,1648879116.61399,184.25.233.138
9,-66,1648879116.613996,184.25.233.138
10,-1468,1648879116.614622,184.25.233.138
11,-1468,1648879116.614625,184.25.233.138
12,-1358,1648879116.614626,184.25.233.138
13,-1468,1648879116.614633,184.25.233.138
14,-1468,1648879116.614634,184.25.233.138
15,-1358,1648879116.614635,184.25.233.138
16,66,1648879116.614667,192.168.1.3
17,66,1648879116.614683,192.168.1.3
18,66,1648879116.614764,192.168.1.3
19,66,1648879116.614841,192.168.1.3
20,-1188,1648879116.617631,184.25.233.138
21,-1188,1648879116.617638,184.25.233.138
22,66,1648879116.617668,192.168.1.3
23,66,1648879116.617683,192.168.1.3
24,192,1648879116.635041,192.168.1.3
25,192,1648879116.635568,192.168.1.3
26,66,1648879116.63574,192.168.1.3
27,165,1648879116.635901,192.168.1.3
28,849,1648879116.636203,192.168.1.3
29,-66,1648879116.64866,184.25.233.138
30,-66,1648879116.649631,184.25.233.138
31,-324,1648879116.649633,184.25.233.138
32,-66,1648879116.649638,184.25.233.138
33,-66,1648879116.649638,184.25.233.138
34,-112,1648879116.650047,184.25.233.138
35,-97,1648879116.65005,184.25.233.138
36,-66,1648879116.650051,184.25.233.138
37,54,1648879116.650064,192.168.1.3
38,54,1648879116.65007,192.168.1.3
39,54,1648879116.650074,192.168.1.3
40,-324,1648879116.650835,184.25.233.138
41,66,1648879116.650854,192.168.1.3
42,-143,1648879116.661389,184.25.233.138
43,66,1648879116.66142,192.168.1.3
44,104,1648879116.661519,192.168.1.3
45,-66,1648879116.670589,184.25.233.138
46,-916,1648879116.922042,184.25.233.138
47,66,1648879116.922127,192.168.1.3
48,-207,1648879116.923055,184.25.233.138
49,-1468,1648879116.923058,184.25.233.138
50,-1460,1648879116.923062,184.25.233.138
51,-1468,1648879116.923064,184.25.233.138
52,-1460,1648879116.923067,184.25.233.138
53,-1468,1648879116.92307,184.25.233.138
54,-1460,1648879116.923072,184.25.233.138
55,-1468,1648879116.923075,184.25.233.138
56,-1460,1648879116.923099,184.25.233.138
57,-1451,1648879116.923102,184.25.233.138
58,-1451,1648879116.923105,184.25.233.138
59,66,1648879116.923141,192.168.1.3
60,66,1648879116.923169,192.168.1.3
61,78,1648879116.923185,192.168.1.3
62,66,1648879116.923791,192.168.1.3
63,-1468,1648879116.941565,184.25.233.138
64,-1460,1648879116.941568,184.25.233.138
65,-1468,1648879116.941569,184.25.233.138
66,-1460,1648879116.941571,184.25.233.138
67,-1468,1648879116.941572,184.25.233.138
68,66,1648879116.941611,192.168.1.3
69,-1468,1648879116.942703,184.25.233.138
70,-808,1648879116.942706,184.25.233.138
71,-207,1648879116.942707,184.25.233.138
72,66,1648879116.942742,192.168.1.3
73,66,1648879116.942752,192.168.1.3
74,-1468,1648879116.94396,184.25.233.138
75,-1460,1648879116.943962,184.25.233.138
76,-1468,1648879116.943963,184.25.233.138
77,-1460,1648879116.943964,184.25.233.138
78,66,1648879116.943996,192.168.1.3
79,-1468,1648879116.944409,184.25.233.138
80,-1468,1648879116.944412,184.25.233.138
81,-1468,1648879116.944413,184.25.233.138
82,-1452,1648879116.944414,184.25.233.138
83,66,1648879116.944443,192.168.1.3
84,66,1648879116.944451,192.168.1.3
85,-1468,1648879116.945424,184.25.233.138
86,-1468,1648879116.945425,184.25.233.138
87,-1468,1648879116.945427,184.25.233.138
88,66,1648879116.945455,192.168.1.3
89,66,1648879116.952283,192.168.1.3
90,-1468,1648879116.953843,184.25.233.138
91,-265,1648879116.953846,184.25.233.138
92,66,1648879116.953887,192.168.1.3
93,-1468,1648879117.015682,184.25.233.138
94,-231,1648879117.015685,184.25.233.138
95,66,1648879117.015725,192.168.1.3
96,-1468,1648879117.017024,184.25.233.138
97,-1468,1648879117.017027,184.25.233.138
98,-1468,1648879117.017028,184.25.233.138
99,-1468,1648879117.017029,184.25.233.138
100,66,1648879117.017116,192.168.1.3
101,66,1648879117.017237,192.168.1.3
102,-1468,1648879117.017873,184.25.233.138
103,-1468,1648879117.017876,184.25.233.138
104,-1468,1648879117.017877,184.25.233.138
105,-1468,1648879117.017878,184.25.233.138
106,66,1648879117.01791,192.168.1.3
107,66,1648879117.018314,192.168.1.3
108,-1468,1648879117.018813,184.25.233.138
109,-1452,1648879117.018815,184.25.233.138
110,-1250,1648879117.018817,184.25.233.138
111,66,1648879117.018854,192.168.1.3
112,66,1648879117.019389,192.168.1.3
113,-207,1648879117.02297,184.25.233.138
114,-1468,1648879117.023335,184.25.233.138
115,-1468,1648879117.023337,184.25.233.138
116,-1468,1648879117.023339,184.25.233.138
117,-1468,1648879117.02334,184.25.233.138
118,66,1648879117.023368,192.168.1.3
119,-1468,1648879117.02409,184.25.233.138
120,-1468,1648879117.024092,184.25.233.138
121,-1468,1648879117.024094,184.25.233.138
122,-1468,1648879117.024095,184.25.233.138
123,66,1648879117.024128,192.168.1.3
124,66,1648879117.024966,192.168.1.3
125,-1468,1648879117.024984,184.25.233.138
126,-1452,1648879117.024985,184.25.233.138
127,-1468,1648879117.024987,184.25.233.138
128,-1085,1648879117.024988,184.25.233.138
129,66,1648879117.025015,192.168.1.3
130,66,1648879117.025048,192.168.1.3
131,-1468,1648879117.025763,184.25.233.138
132,-1468,1648879117.025766,184.25.233.138
133,-610,1648879117.025768,184.25.233.138
134,-207,1648879117.025769,184.25.233.138
135,-1468,1648879117.02577,184.25.233.138
136,66,1648879117.026091,192.168.1.3
137,-1468,1648879117.026458,184.25.233.138
138,-1468,1648879117.02646,184.25.233.138
139,-1468,1648879117.026461,184.25.233.138
140,-1468,1648879117.026463,184.25.233.138
141,-1468,1648879117.026464,184.25.233.138
142,-1468,1648879117.026466,184.25.233.138
143,-1468,1648879117.026467,184.25.233.138
144,66,1648879117.02649,192.168.1.3
145,66,1648879117.026812,192.168.1.3
146,-1468,1648879117.027639,184.25.233.138
147,-1468,1648879117.027641,184.25.233.138
148,-1468,1648879117.027642,184.25.233.138
149,-1159,1648879117.027643,184.25.233.138
150,66,1648879117.02767,192.168.1.3
151,66,1648879117.028013,192.168.1.3
152,-1468,1648879117.028445,184.25.233.138
153,-221,1648879117.028447,184.25.233.138
154,66,1648879117.02847,192.168.1.3
155,-1468,1648879117.03661,184.25.233.138
156,-1468,1648879117.036612,184.25.233.138
157,-1468,1648879117.036614,184.25.233.138
158,-1468,1648879117.036615,184.25.233.138
159,-1468,1648879117.036616,184.25.233.138
160,-1468,1648879117.036617,184.25.233.138
161,-1468,1648879117.036619,184.25.233.138
162,-1468,1648879117.03662,184.25.233.138
163,66,1648879117.03665,192.168.1.3
164,-1468,1648879117.036728,184.25.233.138
165,-1468,1648879117.036731,184.25.233.138
166,-1468,1648879117.036732,184.25.233.138
167,-1468,1648879117.036733,184.25.233.138
168,66,1648879117.036752,192.168.1.3
169,-1468,1648879117.036786,184.25.233.138
170,-1468,1648879117.036788,184.25.233.138
171,-1468,1648879117.036789,184.25.233.138
172,-1468,1648879117.03679,184.25.233.138
173,66,1648879117.036794,192.168.1.3
174,66,1648879117.036804,192.168.1.3
175,66,1648879117.036889,192.168.1.3
176,-1468,1648879117.038172,184.25.233.138
177,-1468,1648879117.038173,184.25.233.138
178,-1468,1648879117.038175,184.25.233.138
179,-1468,1648879117.038176,184.25.233.138
180,-1468,1648879117.038178,184.25.233.138
181,-1468,1648879117.038179,184.25.233.138
182,-1468,1648879117.03818,184.25.233.138
183,-1468,1648879117.038188,184.25.233.138
184,66,1648879117.038231,192.168.1.3
185,66,1648879117.038672,192.168.1.3
186,-1417,1648879117.039089,184.25.233.138
187,-1468,1648879117.039752,184.25.233.138
188,-1468,1648879117.039754,184.25.233.138
189,-1468,1648879117.039756,184.25.233.138
190,-1468,1648879117.039757,184.25.233.138
191,-1468,1648879117.039758,184.25.233.138
192,-1468,1648879117.03976,184.25.233.138
193,-1468,1648879117.039761,184.25.233.138
194,-1468,1648879117.039763,184.25.233.138
195,66,1648879117.03979,192.168.1.3
196,-1460,1648879117.040562,184.25.233.138
197,-1468,1648879117.040564,184.25.233.138
198,-1468,1648879117.040565,184.25.233.138
199,-1468,1648879117.040567,184.25.233.138
200,-1468,1648879117.040569,184.25.233.138
201,-1468,1648879117.04057,184.25.233.138
202,-1468,1648879117.040572,184.25.233.138
203,-1468,1648879117.040574,184.25.233.138
204,-1264,1648879117.040575,184.25.233.138
205,66,1648879117.040606,192.168.1.3
206,66,1648879117.041079,192.168.1.3
207,78,1648879117.047864,192.168.1.3
208,-571,1648879117.096839,184.25.233.138
209,66,1648879117.09692,192.168.1.3
210,-74,1648879117.170608,54.148.100.54
211,66,1648879117.170665,192.168.1.3
212,583,1648879117.171005,192.168.1.3
213,-1468,1648879117.219794,184.25.233.138
214,-1468,1648879117.219797,184.25.233.138
215,-1468,1648879117.219799,184.25.233.138
216,-254,1648879117.2198,184.25.233.138
217,66,1648879117.219853,192.168.1.3
218,66,1648879117.219945,192.168.1.3
219,-606,1648879117.246091,184.25.233.138
220,66,1648879117.246164,192.168.1.3
221,-66,1648879117.302695,54.148.100.54
222,-1468,1648879117.304255,54.148.100.54
223,-1468,1648879117.30426,54.148.100.54
224,-1468,1648879117.304262,54.148.100.54
225,-1305,1648879117.304264,54.148.100.54
226,66,1648879117.304336,192.168.1.3
227,66,1648879117.30455,192.168.1.3
228,192,1648879117.313002,192.168.1.3
229,165,1648879117.313131,192.168.1.3
230,650,1648879117.313299,192.168.1.3
231,-324,1648879117.436538,54.148.100.54
232,-135,1648879117.436542,54.148.100.54
233,66,1648879117.436607,192.168.1.3
234,-66,1648879117.436797,54.148.100.54
235,-104,1648879117.436801,54.148.100.54
236,66,1648879117.436888,192.168.1.3
237,104,1648879117.43702,192.168.1.3
238,-236,1648879117.438179,54.148.100.54
239,-104,1648879117.438183,54.148.100.54
