index,size,time,ip
0,78,1648818027.784137,192.168.1.3
1,78,1648818027.785031,192.168.1.3
2,-74,1648818027.800858,162.219.225.115
3,66,1648818027.800936,192.168.1.3
4,583,1648818027.801518,192.168.1.3
5,-74,1648818027.802617,162.219.225.115
6,66,1648818027.80269,192.168.1.3
7,583,1648818027.80318,192.168.1.3
8,-66,1648818027.816473,162.219.225.115
9,-1464,1648818027.81741,162.219.225.115
10,-1464,1648818027.817413,162.219.225.115
11,-1464,1648818027.817415,162.219.225.115
12,-1396,1648818027.817417,162.219.225.115
13,-66,1648818027.817427,162.219.225.115
14,66,1648818027.81747,192.168.1.3
15,66,1648818027.817538,192.168.1.3
16,-1464,1648818027.831059,162.219.225.115
17,-1464,1648818027.831061,162.219.225.115
18,-1464,1648818027.831062,162.219.225.115
19,-1396,1648818027.831063,162.219.225.115
20,66,1648818027.831102,192.168.1.3
21,66,1648818027.831147,192.168.1.3
22,130,1648818027.834466,192.168.1.3
23,130,1648818027.83482,192.168.1.3
24,66,1648818027.835029,192.168.1.3
25,158,1648818027.83515,192.168.1.3
26,842,1648818027.835515,192.168.1.3
27,-66,1648818027.846864,162.219.225.115
28,-66,1648818027.847677,162.219.225.115
29,-66,1648818027.847683,162.219.225.115
30,-125,1648818027.847684,162.219.225.115
31,-66,1648818027.847685,162.219.225.115
32,66,1648818027.847728,192.168.1.3
33,97,1648818027.847936,192.168.1.3
34,-66,1648818027.848043,162.219.225.115
35,-90,1648818027.848044,162.219.225.115
36,-66,1648818027.848045,162.219.225.115
37,-66,1648818027.860452,162.219.225.115
38,-965,1648818028.115982,162.219.225.115
39,66,1648818028.116042,192.168.1.3
40,-1464,1648818028.116263,162.219.225.115
41,-1464,1648818028.116266,162.219.225.115
42,-1464,1648818028.116268,162.219.225.115
43,-764,1648818028.116271,162.219.225.115
44,-1464,1648818028.116272,162.219.225.115
45,-1464,1648818028.116274,162.219.225.115
46,-1464,1648818028.116277,162.219.225.115
47,-1464,1648818028.116278,162.219.225.115
48,-1464,1648818028.11628,162.219.225.115
49,-73,1648818028.116283,162.219.225.115
50,66,1648818028.116342,192.168.1.3
51,66,1648818028.117641,192.168.1.3
52,-1464,1648818028.136705,162.219.225.115
53,-1464,1648818028.136707,162.219.225.115
54,-1464,1648818028.136708,162.219.225.115
55,-1464,1648818028.136709,162.219.225.115
56,66,1648818028.136748,192.168.1.3
57,-1464,1648818028.137682,162.219.225.115
58,-1464,1648818028.137684,162.219.225.115
59,66,1648818028.137717,192.168.1.3
60,-1464,1648818028.13935,162.219.225.115
61,-1464,1648818028.139353,162.219.225.115
62,66,1648818028.139389,192.168.1.3
63,-1464,1648818028.139734,162.219.225.115
64,-1464,1648818028.139736,162.219.225.115
65,66,1648818028.139759,192.168.1.3
66,-1464,1648818028.140736,162.219.225.115
67,-1370,1648818028.140739,162.219.225.115
68,66,1648818028.140771,192.168.1.3
69,66,1648818028.142004,192.168.1.3
70,-1464,1648818028.142306,162.219.225.115
71,-1464,1648818028.142308,162.219.225.115
72,-1464,1648818028.142309,162.219.225.115
73,-1464,1648818028.14231,162.219.225.115
74,66,1648818028.142353,192.168.1.3
75,-1464,1648818028.143566,162.219.225.115
76,-1464,1648818028.143567,162.219.225.115
77,66,1648818028.143594,192.168.1.3
78,-1219,1648818028.144397,162.219.225.115
79,66,1648818028.144419,192.168.1.3
80,66,1648818028.145739,192.168.1.3
81,-776,1648818028.215084,162.219.225.115
82,66,1648818028.21513,192.168.1.3
83,-1464,1648818028.215968,162.219.225.115
84,-1140,1648818028.21597,162.219.225.115
85,66,1648818028.215999,192.168.1.3
86,-1464,1648818028.218478,162.219.225.115
87,-1464,1648818028.21848,162.219.225.115
88,-311,1648818028.218482,162.219.225.115
89,66,1648818028.218512,192.168.1.3
90,66,1648818028.220388,192.168.1.3
91,-1464,1648818028.22147,162.219.225.115
92,-1464,1648818028.221471,162.219.225.115
