index,size,time,ip
0,78,1648890439.488522,192.168.1.3
1,78,1648890439.48935,192.168.1.3
2,-74,1648890439.509639,13.249.146.146
3,-74,1648890439.509647,13.249.146.146
4,66,1648890439.509703,192.168.1.3
5,66,1648890439.509723,192.168.1.3
6,583,1648890439.510142,192.168.1.3
7,583,1648890439.510519,192.168.1.3
8,-66,1648890439.529491,13.249.146.146
9,-66,1648890439.529498,13.249.146.146
10,-1468,1648890439.530073,13.249.146.146
11,-1468,1648890439.530076,13.249.146.146
12,-1468,1648890439.530078,13.249.146.146
13,-1468,1648890439.530086,13.249.146.146
14,-1468,1648890439.530088,13.249.146.146
15,-1468,1648890439.530089,13.249.146.146
16,66,1648890439.530116,192.168.1.3
17,66,1648890439.530131,192.168.1.3
18,66,1648890439.530296,192.168.1.3
19,66,1648890439.53058,192.168.1.3
20,-1115,1648890439.531305,13.249.146.146
21,-1115,1648890439.531312,13.249.146.146
22,66,1648890439.531344,192.168.1.3
23,66,1648890439.53136,192.168.1.3
24,130,1648890439.552884,192.168.1.3
25,130,1648890439.553186,192.168.1.3
26,66,1648890439.55338,192.168.1.3
27,158,1648890439.55365,192.168.1.3
28,842,1648890439.554041,192.168.1.3
29,-66,1648890439.566725,13.249.146.146
30,-128,1648890439.566728,13.249.146.146
31,-66,1648890439.566729,13.249.146.146
32,-66,1648890439.566736,13.249.146.146
33,-66,1648890439.566737,13.249.146.146
34,-137,1648890439.566738,13.249.146.146
35,66,1648890439.566833,192.168.1.3
36,-66,1648890439.567201,13.249.146.146
37,97,1648890439.567214,192.168.1.3
38,-66,1648890439.5789,13.249.146.146
39,-1468,1648890439.806574,13.249.146.146
40,-1468,1648890439.80658,13.249.146.146
41,-1468,1648890439.806582,13.249.146.146
42,-1468,1648890439.806585,13.249.146.146
43,-351,1648890439.806587,13.249.146.146
44,66,1648890439.806645,192.168.1.3
45,66,1648890439.80676,192.168.1.3
46,-1468,1648890439.807,13.249.146.146
47,-1468,1648890439.807003,13.249.146.146
48,-1468,1648890439.807005,13.249.146.146
49,-1468,1648890439.807008,13.249.146.146
50,-1347,1648890439.80701,13.249.146.146
51,66,1648890439.80705,192.168.1.3
52,66,1648890439.808339,192.168.1.3
53,-1468,1648890439.868565,13.249.146.146
54,-1468,1648890439.868567,13.249.146.146
55,-1468,1648890439.868569,13.249.146.146
56,-1468,1648890439.86857,13.249.146.146
57,-1468,1648890439.868572,13.249.146.146
58,-1468,1648890439.868574,13.249.146.146
59,66,1648890439.868614,192.168.1.3
60,66,1648890439.86867,192.168.1.3
61,-680,1648890439.869038,13.249.146.146
62,66,1648890439.869071,192.168.1.3
63,-1468,1648890439.875592,13.249.146.146
64,-1468,1648890439.875596,13.249.146.146
65,-1468,1648890439.875597,13.249.146.146
66,-1468,1648890439.875599,13.249.146.146
67,-1468,1648890439.875601,13.249.146.146
68,-1468,1648890439.875603,13.249.146.146
69,66,1648890439.875656,192.168.1.3
70,66,1648890439.876017,192.168.1.3
71,-1468,1648890439.87735,13.249.146.146
72,-1468,1648890439.877351,13.249.146.146
73,-1468,1648890439.877353,13.249.146.146
74,66,1648890439.877384,192.168.1.3
75,66,1648890439.877425,192.168.1.3
76,-1468,1648890439.878425,13.249.146.146
77,-1468,1648890439.878428,13.249.146.146
78,-1468,1648890439.87843,13.249.146.146
79,66,1648890439.878468,192.168.1.3
80,-160,1648890439.879214,13.249.146.146
81,66,1648890439.879264,192.168.1.3
82,66,1648890439.880072,192.168.1.3
83,78,1648890439.935697,192.168.1.3
84,-397,1648890439.949237,13.249.146.146
85,66,1648890439.949278,192.168.1.3
86,-1468,1648890439.9739,13.249.146.146
87,-1468,1648890439.973903,13.249.146.146
88,-1267,1648890439.973904,13.249.146.146
89,-1468,1648890439.973905,13.249.146.146
90,-1468,1648890439.973907,13.249.146.146
91,-1450,1648890439.973908,13.249.146.146
92,66,1648890439.973945,192.168.1.3
93,66,1648890439.973995,192.168.1.3
94,-1468,1648890439.975183,13.249.146.146
95,-1468,1648890439.975185,13.249.146.146
96,-1468,1648890439.975186,13.249.146.146
97,66,1648890439.975221,192.168.1.3
98,66,1648890439.975453,192.168.1.3
99,-1468,1648890439.976329,13.249.146.146
100,-1468,1648890439.976331,13.249.146.146
101,-1468,1648890439.976332,13.249.146.146
102,66,1648890439.976363,192.168.1.3
103,66,1648890439.976459,192.168.1.3
104,-1468,1648890439.977641,13.249.146.146
105,-1468,1648890439.977642,13.249.146.146
106,-1468,1648890439.977644,13.249.146.146
107,66,1648890439.977664,192.168.1.3
108,66,1648890439.977745,192.168.1.3
109,-1468,1648890439.978798,13.249.146.146
110,-1468,1648890439.9788,13.249.146.146
111,-1468,1648890439.978801,13.249.146.146
112,66,1648890439.978821,192.168.1.3
113,-1300,1648890439.979122,13.249.146.146
114,66,1648890439.979375,192.168.1.3
115,-1468,1648890439.983009,13.249.146.146
116,-1468,1648890439.983012,13.249.146.146
117,-1468,1648890439.983013,13.249.146.146
118,-1468,1648890439.983014,13.249.146.146
119,-1468,1648890439.983016,13.249.146.146
120,-1468,1648890439.983017,13.249.146.146
121,66,1648890439.98305,192.168.1.3
122,66,1648890439.983145,192.168.1.3
123,-1468,1648890439.984385,13.249.146.146
124,-1468,1648890439.984387,13.249.146.146
125,-1468,1648890439.984388,13.249.146.146
126,66,1648890439.984421,192.168.1.3
127,66,1648890439.984499,192.168.1.3
128,-1468,1648890439.985188,13.249.146.146
129,-509,1648890439.98519,13.249.146.146
130,-1468,1648890439.985191,13.249.146.146
131,-1468,1648890439.985193,13.249.146.146
132,-1468,1648890439.985194,13.249.146.146
133,66,1648890439.985226,192.168.1.3
134,66,1648890439.985315,192.168.1.3
135,-1468,1648890439.986545,13.249.146.146
