index,size,time,ip
0,78,1648888716.113566,192.168.1.3
1,78,1648888716.114306,192.168.1.3
2,-74,1648888716.140501,18.65.110.227
3,-74,1648888716.140511,18.65.110.227
4,66,1648888716.140577,192.168.1.3
5,66,1648888716.140599,192.168.1.3
6,583,1648888716.140941,192.168.1.3
7,583,1648888716.141547,192.168.1.3
8,-66,1648888716.170906,18.65.110.227
9,-66,1648888716.170916,18.65.110.227
10,-1468,1648888716.171644,18.65.110.227
11,-1468,1648888716.171648,18.65.110.227
12,-1468,1648888716.17165,18.65.110.227
13,66,1648888716.171694,192.168.1.3
14,66,1648888716.171771,192.168.1.3
15,-1468,1648888716.173018,18.65.110.227
16,-1468,1648888716.173021,18.65.110.227
17,-1468,1648888716.173024,18.65.110.227
18,66,1648888716.173063,192.168.1.3
19,66,1648888716.173124,192.168.1.3
20,-1115,1648888716.173331,18.65.110.227
21,66,1648888716.173368,192.168.1.3
22,-1115,1648888716.173642,18.65.110.227
23,66,1648888716.173669,192.168.1.3
24,130,1648888716.191032,192.168.1.3
25,130,1648888716.191164,192.168.1.3
26,66,1648888716.191246,192.168.1.3
27,158,1648888716.191293,192.168.1.3
28,842,1648888716.191435,192.168.1.3
29,-66,1648888716.21677,18.65.110.227
30,-66,1648888716.216773,18.65.110.227
31,-137,1648888716.216775,18.65.110.227
32,-66,1648888716.216783,18.65.110.227
33,-66,1648888716.216785,18.65.110.227
34,66,1648888716.216836,192.168.1.3
35,97,1648888716.217019,192.168.1.3
36,-66,1648888716.217719,18.65.110.227
37,66,1648888716.217797,192.168.1.3
38,-66,1648888716.219059,18.65.110.227
39,-66,1648888716.242723,18.65.110.227
40,-1176,1648888716.512559,18.65.110.227
41,66,1648888716.512629,192.168.1.3
42,-1468,1648888716.512906,18.65.110.227
43,-1468,1648888716.51291,18.65.110.227
44,-1468,1648888716.512912,18.65.110.227
45,-675,1648888716.512916,18.65.110.227
46,-1468,1648888716.512918,18.65.110.227
47,-1468,1648888716.51292,18.65.110.227
48,-1468,1648888716.512923,18.65.110.227
49,-1468,1648888716.512926,18.65.110.227
50,-1356,1648888716.512928,18.65.110.227
51,66,1648888716.512981,192.168.1.3
52,66,1648888716.514768,192.168.1.3
53,-1356,1648888716.518268,18.65.110.227
54,78,1648888716.518325,192.168.1.3
55,-1468,1648888716.526445,18.65.110.227
56,-1468,1648888716.526448,18.65.110.227
57,-1468,1648888716.526449,18.65.110.227
58,-1468,1648888716.526451,18.65.110.227
59,66,1648888716.526487,192.168.1.3
60,66,1648888716.526581,192.168.1.3
61,-1468,1648888716.52759,18.65.110.227
62,-1468,1648888716.527592,18.65.110.227
63,66,1648888716.527624,192.168.1.3
64,66,1648888716.527794,192.168.1.3
65,-680,1648888716.528974,18.65.110.227
66,66,1648888716.529,192.168.1.3
67,-1468,1648888716.537584,18.65.110.227
68,-1468,1648888716.537587,18.65.110.227
69,-1468,1648888716.537588,18.65.110.227
70,-1468,1648888716.537589,18.65.110.227
71,66,1648888716.537628,192.168.1.3
72,-1468,1648888716.538755,18.65.110.227
73,-1468,1648888716.538758,18.65.110.227
74,66,1648888716.538791,192.168.1.3
75,-1468,1648888716.539729,18.65.110.227
76,-1468,1648888716.539732,18.65.110.227
77,66,1648888716.539765,192.168.1.3
78,-1468,1648888716.540906,18.65.110.227
79,-1468,1648888716.540909,18.65.110.227
80,66,1648888716.540956,192.168.1.3
81,66,1648888716.540972,192.168.1.3
82,66,1648888716.540997,192.168.1.3
83,-1468,1648888716.542517,18.65.110.227
84,-1468,1648888716.54252,18.65.110.227
85,66,1648888716.542553,192.168.1.3
86,-239,1648888716.543183,18.65.110.227
87,66,1648888716.543209,192.168.1.3
88,66,1648888716.546607,192.168.1.3
89,-1468,1648888716.628385,18.65.110.227
90,-1468,1648888716.628388,18.65.110.227
91,-1468,1648888716.62839,18.65.110.227
92,-1468,1648888716.628391,18.65.110.227
93,66,1648888716.628433,192.168.1.3
94,66,1648888716.628515,192.168.1.3
95,-1468,1648888716.629904,18.65.110.227
96,-1468,1648888716.629906,18.65.110.227
97,66,1648888716.629928,192.168.1.3
98,66,1648888716.629996,192.168.1.3
99,-1468,1648888716.630953,18.65.110.227
100,-1468,1648888716.630956,18.65.110.227
101,66,1648888716.630991,192.168.1.3
102,66,1648888716.631099,192.168.1.3
103,-1468,1648888716.631801,18.65.110.227
104,-1468,1648888716.631803,18.65.110.227
105,66,1648888716.63183,192.168.1.3
106,66,1648888716.6319,192.168.1.3
107,-1468,1648888716.632616,18.65.110.227
108,-1468,1648888716.632619,18.65.110.227
109,66,1648888716.632658,192.168.1.3
110,66,1648888716.632816,192.168.1.3
111,-1468,1648888716.633826,18.65.110.227
112,-1468,1648888716.63383,18.65.110.227
