index,size,time,ip
0,78,1649216114.048502,192.168.1.3
1,78,1649216114.055613,192.168.1.3
2,-74,1649216114.069225,18.65.110.227
3,66,1649216114.069284,192.168.1.3
4,583,1649216114.069618,192.168.1.3
5,-74,1649216114.076244,18.65.110.227
6,66,1649216114.076291,192.168.1.3
7,583,1649216114.076533,192.168.1.3
8,-66,1649216114.087842,18.65.110.227
9,-1468,1649216114.087843,18.65.110.227
10,-1468,1649216114.087844,18.65.110.227
11,-1468,1649216114.087845,18.65.110.227
12,66,1649216114.087891,192.168.1.3
13,66,1649216114.087951,192.168.1.3
14,-1115,1649216114.089718,18.65.110.227
15,66,1649216114.089751,192.168.1.3
16,-66,1649216114.095955,18.65.110.227
17,-1468,1649216114.095956,18.65.110.227
18,-1468,1649216114.095957,18.65.110.227
19,-1468,1649216114.095958,18.65.110.227
20,66,1649216114.096004,192.168.1.3
21,66,1649216114.096102,192.168.1.3
22,-1115,1649216114.097572,18.65.110.227
23,66,1649216114.097605,192.168.1.3
24,130,1649216114.110914,192.168.1.3
25,130,1649216114.11145,192.168.1.3
26,66,1649216114.111639,192.168.1.3
27,158,1649216114.111994,192.168.1.3
28,842,1649216114.112655,192.168.1.3
29,-66,1649216114.127926,18.65.110.227
30,-128,1649216114.127927,18.65.110.227
31,-66,1649216114.127932,18.65.110.227
32,-128,1649216114.127932,18.65.110.227
33,66,1649216114.127961,192.168.1.3
34,97,1649216114.128183,192.168.1.3
35,-66,1649216114.129115,18.65.110.227
36,-97,1649216114.129117,18.65.110.227
37,-66,1649216114.129147,18.65.110.227
38,66,1649216114.129212,192.168.1.3
39,54,1649216114.129258,192.168.1.3
40,-66,1649216114.130059,18.65.110.227
41,-66,1649216114.146812,18.65.110.227
42,-1174,1649216114.429516,18.65.110.227
43,66,1649216114.429585,192.168.1.3
44,-1468,1649216114.457778,18.65.110.227
45,-1468,1649216114.457779,18.65.110.227
46,-1468,1649216114.457779,18.65.110.227
47,66,1649216114.457822,192.168.1.3
48,66,1649216114.457904,192.168.1.3
49,-1468,1649216114.45904,18.65.110.227
50,-1468,1649216114.459041,18.65.110.227
51,-1468,1649216114.459041,18.65.110.227
52,66,1649216114.459065,192.168.1.3
53,66,1649216114.459106,192.168.1.3
54,-1468,1649216114.459395,18.65.110.227
55,-1468,1649216114.459396,18.65.110.227
56,-537,1649216114.459397,18.65.110.227
57,66,1649216114.459413,192.168.1.3
58,66,1649216114.459443,192.168.1.3
59,-1468,1649216114.470795,18.65.110.227
60,-1468,1649216114.470796,18.65.110.227
61,-1468,1649216114.470797,18.65.110.227
62,-1468,1649216114.470798,18.65.110.227
63,-1468,1649216114.470799,18.65.110.227
64,-1468,1649216114.470799,18.65.110.227
65,66,1649216114.470846,192.168.1.3
66,66,1649216114.470909,192.168.1.3
67,-1468,1649216114.472085,18.65.110.227
68,-1468,1649216114.472086,18.65.110.227
69,-1468,1649216114.472087,18.65.110.227
70,66,1649216114.472115,192.168.1.3
71,66,1649216114.472152,192.168.1.3
72,-1468,1649216114.472894,18.65.110.227
73,-1468,1649216114.472895,18.65.110.227
74,-1468,1649216114.472896,18.65.110.227
75,66,1649216114.472919,192.168.1.3
76,66,1649216114.472985,192.168.1.3
77,-1468,1649216114.473843,18.65.110.227
78,-1468,1649216114.473844,18.65.110.227
79,-1468,1649216114.473845,18.65.110.227
80,66,1649216114.473873,192.168.1.3
81,66,1649216114.473911,192.168.1.3
82,-1468,1649216114.474978,18.65.110.227
83,-1468,1649216114.474979,18.65.110.227
84,-1468,1649216114.474979,18.65.110.227
85,66,1649216114.475006,192.168.1.3
86,66,1649216114.475058,192.168.1.3
87,-729,1649216114.475297,18.65.110.227
88,66,1649216114.475316,192.168.1.3
89,-397,1649216114.494578,18.65.110.227
90,66,1649216114.494611,192.168.1.3
91,-1468,1649216114.561091,18.65.110.227
92,-1468,1649216114.561092,18.65.110.227
93,-1468,1649216114.561093,18.65.110.227
94,-264,1649216114.561094,18.65.110.227
95,-1468,1649216114.561094,18.65.110.227
96,-1468,1649216114.561095,18.65.110.227
97,-1353,1649216114.561096,18.65.110.227
98,66,1649216114.561133,192.168.1.3
99,66,1649216114.561895,192.168.1.3
100,-1468,1649216114.571741,18.65.110.227
101,-1468,1649216114.571742,18.65.110.227
102,-1009,1649216114.571743,18.65.110.227
103,-1468,1649216114.571743,18.65.110.227
104,-1468,1649216114.571744,18.65.110.227
105,-1468,1649216114.571745,18.65.110.227
106,66,1649216114.571777,192.168.1.3
107,-1468,1649216114.573336,18.65.110.227
108,-1468,1649216114.573337,18.65.110.227
109,-1468,1649216114.573338,18.65.110.227
110,66,1649216114.573356,192.168.1.3
111,66,1649216114.573751,192.168.1.3
112,-1468,1649216114.574213,18.65.110.227
113,-1468,1649216114.574215,18.65.110.227
114,-1468,1649216114.574215,18.65.110.227
115,66,1649216114.574242,192.168.1.3
116,66,1649216114.574323,192.168.1.3
117,-1468,1649216114.575445,18.65.110.227
118,-1468,1649216114.575446,18.65.110.227
119,-1468,1649216114.575446,18.65.110.227
120,66,1649216114.57547,192.168.1.3
121,66,1649216114.575525,192.168.1.3
122,-949,1649216114.576189,18.65.110.227
123,66,1649216114.5767,192.168.1.3
124,78,1649216114.593237,192.168.1.3
125,-1468,1649216114.650279,18.65.110.227
126,-1468,1649216114.65028,18.65.110.227
127,-1468,1649216114.650281,18.65.110.227
128,-1468,1649216114.650282,18.65.110.227
129,-1468,1649216114.650283,18.65.110.227
130,-1468,1649216114.650283,18.65.110.227
131,66,1649216114.65033,192.168.1.3
132,66,1649216114.650389,192.168.1.3
133,-1468,1649216114.651488,18.65.110.227
134,-1468,1649216114.651489,18.65.110.227
135,-1468,1649216114.65149,18.65.110.227
136,66,1649216114.651543,192.168.1.3
137,66,1649216114.651597,192.168.1.3
138,-1468,1649216114.652033,18.65.110.227
139,-1468,1649216114.652035,18.65.110.227
140,-1468,1649216114.652035,18.65.110.227
141,66,1649216114.652065,192.168.1.3
142,66,1649216114.652108,192.168.1.3
143,-1468,1649216114.652658,18.65.110.227
144,-1468,1649216114.653418,18.65.110.227
145,-748,1649216114.653418,18.65.110.227
