index,size,time,ip
0,78,1648799466.609030000,192.168.1.3
1,78,1648799466.609801000,192.168.1.3
2,-74,1648799466.650054000,18.65.110.227
3,-74,1648799466.650065000,18.65.110.227
4,66,1648799466.650130000,192.168.1.3
5,66,1648799466.650151000,192.168.1.3
6,583,1648799466.650540000,192.168.1.3
7,583,1648799466.651078000,192.168.1.3
8,-66,1648799466.689681000,18.65.110.227
9,-1468,1648799466.689682000,18.65.110.227
10,-1468,1648799466.689684000,18.65.110.227
11,-1468,1648799466.689685000,18.65.110.227
12,66,1648799466.689725000,192.168.1.3
13,66,1648799466.689808000,192.168.1.3
14,-1115,1648799466.691665000,18.65.110.227
15,-66,1648799466.691672000,18.65.110.227
16,66,1648799466.691704000,192.168.1.3
17,-1468,1648799466.693521000,18.65.110.227
18,-1468,1648799466.693523000,18.65.110.227
19,-1468,1648799466.693524000,18.65.110.227
20,66,1648799466.693561000,192.168.1.3
21,66,1648799466.693614000,192.168.1.3
22,-1115,1648799466.693820000,18.65.110.227
23,66,1648799466.693839000,192.168.1.3
24,130,1648799466.697728000,192.168.1.3
25,130,1648799466.697864000,192.168.1.3
26,66,1648799466.697946000,192.168.1.3
27,158,1648799466.697994000,192.168.1.3
28,842,1648799466.698148000,192.168.1.3
29,-66,1648799466.743751000,18.65.110.227
30,-128,1648799466.743754000,18.65.110.227
31,66,1648799466.743819000,192.168.1.3
32,97,1648799466.744036000,192.168.1.3
33,-66,1648799466.744913000,18.65.110.227
34,-97,1648799466.744916000,18.65.110.227
35,-66,1648799466.744927000,18.65.110.227
36,-128,1648799466.744929000,18.65.110.227
37,66,1648799466.744986000,192.168.1.3
38,-66,1648799466.745147000,18.65.110.227
39,-66,1648799466.745151000,18.65.110.227
40,54,1648799466.745184000,192.168.1.3
41,-66,1648799466.789830000,18.65.110.227
42,-1468,1648799466.964154000,18.65.110.227
43,-1468,1648799466.964157000,18.65.110.227
44,-1468,1648799466.964159000,18.65.110.227
45,-1468,1648799466.964160000,18.65.110.227
46,78,1648799466.964226000,192.168.1.3
47,-1468,1648799466.964408000,18.65.110.227
48,-1468,1648799466.964410000,18.65.110.227
49,-1468,1648799466.964411000,18.65.110.227
50,-1468,1648799466.964413000,18.65.110.227
51,-535,1648799466.964415000,18.65.110.227
52,78,1648799466.964472000,192.168.1.3
53,-1172,1648799467.000783000,18.65.110.227
54,66,1648799467.000846000,192.168.1.3
55,66,1648799467.000968000,192.168.1.3
56,-1468,1648799467.052633000,18.65.110.227
57,-1468,1648799467.052635000,18.65.110.227
58,66,1648799467.052696000,192.168.1.3
59,-1468,1648799467.053165000,18.65.110.227
60,-1468,1648799467.053167000,18.65.110.227
61,66,1648799467.053205000,192.168.1.3
62,66,1648799467.055487000,192.168.1.3
63,-1468,1648799467.055907000,18.65.110.227
64,-1468,1648799467.055909000,18.65.110.227
65,66,1648799467.055949000,192.168.1.3
66,66,1648799467.057131000,192.168.1.3
