index,size,time,ip
0,78,1649214127.609506,192.168.1.3
1,78,1649214127.610266,192.168.1.3
2,-74,1649214127.630172,13.249.146.146
3,66,1649214127.63024,192.168.1.3
4,-74,1649214127.630685,13.249.146.146
5,66,1649214127.630762,192.168.1.3
6,583,1649214127.631098,192.168.1.3
7,583,1649214127.631475,192.168.1.3
8,-66,1649214127.682249,13.249.146.146
9,-66,1649214127.682253,13.249.146.146
10,-1468,1649214127.683936,13.249.146.146
11,-1468,1649214127.683936,13.249.146.146
12,66,1649214127.683968,192.168.1.3
13,-1468,1649214127.684481,13.249.146.146
14,-1468,1649214127.684486,13.249.146.146
15,66,1649214127.684513,192.168.1.3
16,66,1649214127.684525,192.168.1.3
17,-1468,1649214127.685559,13.249.146.146
18,-1468,1649214127.68556,13.249.146.146
19,66,1649214127.685589,192.168.1.3
20,66,1649214127.685662,192.168.1.3
21,-1115,1649214127.687652,13.249.146.146
22,-1115,1649214127.687657,13.249.146.146
23,66,1649214127.687687,192.168.1.3
24,66,1649214127.687703,192.168.1.3
25,130,1649214127.693735,192.168.1.3
26,130,1649214127.693866,192.168.1.3
27,66,1649214127.693947,192.168.1.3
28,158,1649214127.693996,192.168.1.3
29,842,1649214127.694135,192.168.1.3
30,-66,1649214127.72617,13.249.146.146
31,-128,1649214127.726171,13.249.146.146
32,-66,1649214127.726171,13.249.146.146
33,-97,1649214127.726172,13.249.146.146
34,66,1649214127.726226,192.168.1.3
35,66,1649214127.726249,192.168.1.3
36,97,1649214127.726484,192.168.1.3
37,-66,1649214127.726494,13.249.146.146
38,-66,1649214127.726501,13.249.146.146
39,-128,1649214127.726502,13.249.146.146
40,-66,1649214127.726504,13.249.146.146
41,-66,1649214127.753727,13.249.146.146
42,-1171,1649214128.001576,13.249.146.146
43,66,1649214128.001636,192.168.1.3
44,-1468,1649214128.001899,13.249.146.146
45,-1468,1649214128.001901,13.249.146.146
46,-1468,1649214128.001902,13.249.146.146
47,-653,1649214128.001903,13.249.146.146
48,66,1649214128.001957,192.168.1.3
49,66,1649214128.003273,192.168.1.3
50,-653,1649214128.024856,13.249.146.146
51,78,1649214128.024899,192.168.1.3
52,-1468,1649214128.028446,13.249.146.146
53,-1468,1649214128.028447,13.249.146.146
54,-1468,1649214128.028448,13.249.146.146
55,-1468,1649214128.028449,13.249.146.146
56,-1366,1649214128.02845,13.249.146.146
57,66,1649214128.028494,192.168.1.3
58,66,1649214128.028558,192.168.1.3
59,-1468,1649214128.02991,13.249.146.146
60,-1468,1649214128.029911,13.249.146.146
61,-1468,1649214128.029912,13.249.146.146
62,66,1649214128.029956,192.168.1.3
63,66,1649214128.030154,192.168.1.3
64,-1468,1649214128.031046,13.249.146.146
65,-1468,1649214128.031047,13.249.146.146
66,-904,1649214128.031048,13.249.146.146
67,66,1649214128.031077,192.168.1.3
68,66,1649214128.031542,192.168.1.3
69,-1468,1649214128.043763,13.249.146.146
70,-1468,1649214128.043764,13.249.146.146
71,-1468,1649214128.043765,13.249.146.146
72,-1468,1649214128.043765,13.249.146.146
73,-1468,1649214128.043766,13.249.146.146
74,-1468,1649214128.043767,13.249.146.146
75,66,1649214128.043804,192.168.1.3
76,66,1649214128.04389,192.168.1.3
77,-1468,1649214128.045311,13.249.146.146
78,-1468,1649214128.045312,13.249.146.146
79,-1468,1649214128.045313,13.249.146.146
80,66,1649214128.045342,192.168.1.3
81,66,1649214128.045513,192.168.1.3
82,-1468,1649214128.046407,13.249.146.146
83,-1468,1649214128.046409,13.249.146.146
84,-1468,1649214128.046409,13.249.146.146
85,66,1649214128.046444,192.168.1.3
86,66,1649214128.04657,192.168.1.3
87,-1196,1649214128.046772,13.249.146.146
88,66,1649214128.046788,192.168.1.3
89,-1468,1649214128.123147,13.249.146.146
90,-1468,1649214128.123149,13.249.146.146
91,-1468,1649214128.123149,13.249.146.146
92,-1468,1649214128.12315,13.249.146.146
93,66,1649214128.1232,192.168.1.3
94,-1468,1649214128.123315,13.249.146.146
95,-1468,1649214128.123316,13.249.146.146
96,66,1649214128.123335,192.168.1.3
97,-1468,1649214128.124202,13.249.146.146
98,-1468,1649214128.124203,13.249.146.146
99,-1429,1649214128.124204,13.249.146.146
100,66,1649214128.124222,192.168.1.3
101,66,1649214128.124498,192.168.1.3
102,-1468,1649214128.124968,13.249.146.146
103,-1468,1649214128.124969,13.249.146.146
104,-1468,1649214128.12497,13.249.146.146
105,66,1649214128.124992,192.168.1.3
106,66,1649214128.125095,192.168.1.3
107,-1468,1649214128.125934,13.249.146.146
108,-1468,1649214128.125935,13.249.146.146
109,-1468,1649214128.125935,13.249.146.146
110,66,1649214128.125955,192.168.1.3
111,66,1649214128.126019,192.168.1.3
112,-1468,1649214128.12704,13.249.146.146
113,-1468,1649214128.12704,13.249.146.146
114,-1468,1649214128.127041,13.249.146.146
115,66,1649214128.127064,192.168.1.3
116,66,1649214128.127133,192.168.1.3
117,-1468,1649214128.128194,13.249.146.146
118,-1468,1649214128.128195,13.249.146.146
