index,size,time,ip
0,78,1649196492.635238,192.168.1.3
1,-74,1649196492.642862,184.25.233.138
2,66,1649196492.642914,192.168.1.3
3,583,1649196492.643207,192.168.1.3
4,-66,1649196492.651489,184.25.233.138
5,-1468,1649196492.65149,184.25.233.138
6,-1468,1649196492.65149,184.25.233.138
7,-1358,1649196492.651491,184.25.233.138
8,66,1649196492.65153,192.168.1.3
9,66,1649196492.651573,192.168.1.3
10,-1188,1649196492.653506,184.25.233.138
11,66,1649196492.653543,192.168.1.3
12,192,1649196492.67949,192.168.1.3
13,165,1649196492.679858,192.168.1.3
14,849,1649196492.680335,192.168.1.3
15,-66,1649196492.686402,184.25.233.138
16,-66,1649196492.686403,184.25.233.138
17,-324,1649196492.686909,184.25.233.138
18,-143,1649196492.68691,184.25.233.138
19,66,1649196492.686947,192.168.1.3
20,104,1649196492.68724,192.168.1.3
21,-66,1649196492.68808,184.25.233.138
22,-66,1649196492.694465,184.25.233.138
23,-688,1649196493.051098,184.25.233.138
24,66,1649196493.051157,192.168.1.3
25,-1468,1649196493.051666,184.25.233.138
26,-1460,1649196493.051667,184.25.233.138
27,-1468,1649196493.051669,184.25.233.138
28,-1468,1649196493.051671,184.25.233.138
29,66,1649196493.051754,192.168.1.3
30,-1468,1649196493.051803,184.25.233.138
31,-1452,1649196493.051805,184.25.233.138
32,-1468,1649196493.051806,184.25.233.138
33,-1468,1649196493.051808,184.25.233.138
34,-1468,1649196493.051809,184.25.233.138
35,-1452,1649196493.051811,184.25.233.138
36,-1468,1649196493.051812,184.25.233.138
37,-1286,1649196493.051813,184.25.233.138
38,-1468,1649196493.051815,184.25.233.138
39,-1460,1649196493.051816,184.25.233.138
40,-1468,1649196493.051819,184.25.233.138
41,66,1649196493.05188,192.168.1.3
42,-1468,1649196493.053334,184.25.233.138
43,66,1649196493.053411,192.168.1.3
44,66,1649196493.053704,192.168.1.3
45,-1468,1649196493.058711,184.25.233.138
46,-1468,1649196493.058712,184.25.233.138
47,-1468,1649196493.058712,184.25.233.138
48,-1468,1649196493.058714,184.25.233.138
49,-1468,1649196493.058714,184.25.233.138
50,-1468,1649196493.058715,184.25.233.138
51,66,1649196493.058766,192.168.1.3
52,66,1649196493.058935,192.168.1.3
53,-1468,1649196493.059886,184.25.233.138
54,-1468,1649196493.059887,184.25.233.138
55,-1468,1649196493.059888,184.25.233.138
56,-1468,1649196493.059889,184.25.233.138
57,-1468,1649196493.05989,184.25.233.138
58,66,1649196493.059919,192.168.1.3
59,66,1649196493.060048,192.168.1.3
60,-721,1649196493.06112,184.25.233.138
61,66,1649196493.061167,192.168.1.3
62,-1468,1649196493.15342,184.25.233.138
63,-1468,1649196493.153421,184.25.233.138
64,-1468,1649196493.153421,184.25.233.138
65,-1460,1649196493.153422,184.25.233.138
66,-1468,1649196493.153423,184.25.233.138
67,-1468,1649196493.153423,184.25.233.138
68,-1468,1649196493.153424,184.25.233.138
69,-1468,1649196493.153425,184.25.233.138
70,-1468,1649196493.153425,184.25.233.138
71,66,1649196493.153465,192.168.1.3
72,66,1649196493.153629,192.168.1.3
73,-1468,1649196493.154565,184.25.233.138
74,-1468,1649196493.154566,184.25.233.138
75,-1452,1649196493.154567,184.25.233.138
76,66,1649196493.154589,192.168.1.3
77,66,1649196493.154626,192.168.1.3
78,-1468,1649196493.155038,184.25.233.138
79,-1468,1649196493.155039,184.25.233.138
80,-1468,1649196493.15504,184.25.233.138
81,-1468,1649196493.15504,184.25.233.138
82,-1468,1649196493.155041,184.25.233.138
83,66,1649196493.155062,192.168.1.3
84,66,1649196493.155133,192.168.1.3
85,-1468,1649196493.156049,184.25.233.138
86,-1468,1649196493.15605,184.25.233.138
87,-1468,1649196493.156051,184.25.233.138
88,-1468,1649196493.156051,184.25.233.138
89,-1468,1649196493.156052,184.25.233.138
90,66,1649196493.15608,192.168.1.3
91,-1468,1649196493.156433,184.25.233.138
92,-1468,1649196493.156434,184.25.233.138
93,-1468,1649196493.156434,184.25.233.138
94,-1468,1649196493.156435,184.25.233.138
95,-1468,1649196493.156436,184.25.233.138
96,66,1649196493.156454,192.168.1.3
97,-1468,1649196493.157545,184.25.233.138
98,-1468,1649196493.157546,184.25.233.138
99,-1468,1649196493.157546,184.25.233.138
100,-1468,1649196493.157547,184.25.233.138
101,-1428,1649196493.157548,184.25.233.138
102,66,1649196493.157562,192.168.1.3
103,66,1649196493.163625,192.168.1.3
104,-1468,1649196493.165202,184.25.233.138
105,-1468,1649196493.165203,184.25.233.138
106,-1468,1649196493.165204,184.25.233.138
107,-712,1649196493.165205,184.25.233.138
108,-1468,1649196493.165205,184.25.233.138
109,-1468,1649196493.165206,184.25.233.138
110,-1468,1649196493.165206,184.25.233.138
