index,size,time,ip
0,78,1649215130.181948,192.168.1.3
1,78,1649215130.19149,192.168.1.3
2,-74,1649215130.218258,13.249.146.146
3,66,1649215130.218333,192.168.1.3
4,583,1649215130.218617,192.168.1.3
5,211,1649215130.228465,192.168.1.3
6,1468,1649215130.228509,192.168.1.3
7,1468,1649215130.228511,192.168.1.3
8,1468,1649215130.228513,192.168.1.3
9,1468,1649215130.228514,192.168.1.3
10,1468,1649215130.228515,192.168.1.3
11,1179,1649215130.228516,192.168.1.3
12,-74,1649215130.228675,13.249.146.146
13,66,1649215130.228715,192.168.1.3
14,583,1649215130.22896,192.168.1.3
15,-66,1649215130.265193,13.249.146.146
16,-1468,1649215130.265194,13.249.146.146
17,-1468,1649215130.265195,13.249.146.146
18,66,1649215130.265235,192.168.1.3
19,-1468,1649215130.267825,13.249.146.146
20,66,1649215130.267852,192.168.1.3
21,-1115,1649215130.268684,13.249.146.146
22,66,1649215130.268712,192.168.1.3
23,-66,1649215130.272467,13.249.146.146
24,-1468,1649215130.274311,13.249.146.146
25,-1468,1649215130.274312,13.249.146.146
26,-1468,1649215130.274313,13.249.146.146
27,66,1649215130.27435,192.168.1.3
28,66,1649215130.274468,192.168.1.3
29,-1115,1649215130.277689,13.249.146.146
30,66,1649215130.277725,192.168.1.3
31,130,1649215130.278523,192.168.1.3
32,130,1649215130.278808,192.168.1.3
33,66,1649215130.278939,192.168.1.3
34,158,1649215130.279003,192.168.1.3
35,842,1649215130.279175,192.168.1.3
36,-66,1649215130.328877,13.249.146.146
37,-128,1649215130.328878,13.249.146.146
38,66,1649215130.32891,192.168.1.3
39,97,1649215130.329008,192.168.1.3
40,-66,1649215130.330547,13.249.146.146
41,-97,1649215130.330548,13.249.146.146
42,-66,1649215130.330554,13.249.146.146
43,66,1649215130.330585,192.168.1.3
44,-66,1649215130.330958,13.249.146.146
45,-66,1649215130.330959,13.249.146.146
46,-66,1649215130.330963,13.249.146.146
47,66,1649215130.331023,192.168.1.3
48,-66,1649215130.390144,13.249.146.146
49,-777,1649215130.414969,162.125.35.136
50,66,1649215130.415016,192.168.1.3
51,-1176,1649215130.526952,13.249.146.146
52,-1468,1649215130.526953,13.249.146.146
53,66,1649215130.526993,192.168.1.3
54,-1468,1649215130.528385,13.249.146.146
55,-1468,1649215130.528386,13.249.146.146
56,-666,1649215130.528387,13.249.146.146
57,66,1649215130.528426,192.168.1.3
58,66,1649215130.528467,192.168.1.3
59,-1468,1649215130.532567,13.249.146.146
60,-1468,1649215130.532568,13.249.146.146
61,-1468,1649215130.532568,13.249.146.146
62,-1468,1649215130.53257,13.249.146.146
63,66,1649215130.532603,192.168.1.3
64,66,1649215130.532643,192.168.1.3
65,-1364,1649215130.534148,13.249.146.146
66,66,1649215130.534185,192.168.1.3
67,-1468,1649215130.607442,13.249.146.146
68,-1468,1649215130.607443,13.249.146.146
69,-1468,1649215130.607444,13.249.146.146
70,-1468,1649215130.607445,13.249.146.146
71,66,1649215130.607483,192.168.1.3
72,66,1649215130.607731,192.168.1.3
73,-1468,1649215130.608657,13.249.146.146
74,-1468,1649215130.608659,13.249.146.146
75,66,1649215130.608683,192.168.1.3
