index,size,time,ip
0,78,1648820542.756873,192.168.1.3
1,78,1648820542.757502,192.168.1.3
2,-74,1648820542.767209,162.219.225.115
3,-74,1648820542.767217,162.219.225.115
4,66,1648820542.767285,192.168.1.3
5,66,1648820542.767305,192.168.1.3
6,583,1648820542.767697,192.168.1.3
7,583,1648820542.768206,192.168.1.3
8,-66,1648820542.77675,162.219.225.115
9,-66,1648820542.776758,162.219.225.115
10,-1464,1648820542.778304,162.219.225.115
11,-1464,1648820542.778306,162.219.225.115
12,-1464,1648820542.778308,162.219.225.115
13,-1396,1648820542.77831,162.219.225.115
14,-1464,1648820542.778321,162.219.225.115
15,-1464,1648820542.778322,162.219.225.115
16,-1464,1648820542.778324,162.219.225.115
17,-1396,1648820542.778326,162.219.225.115
18,66,1648820542.778371,192.168.1.3
19,66,1648820542.778391,192.168.1.3
20,66,1648820542.778486,192.168.1.3
21,66,1648820542.779724,192.168.1.3
22,130,1648820542.801291,192.168.1.3
23,130,1648820542.801482,192.168.1.3
24,66,1648820542.80169,192.168.1.3
25,158,1648820542.801851,192.168.1.3
26,842,1648820542.802069,192.168.1.3
27,-66,1648820542.808036,162.219.225.115
28,-66,1648820542.809084,162.219.225.115
29,-66,1648820542.809085,162.219.225.115
30,-125,1648820542.809086,162.219.225.115
31,-66,1648820542.80909,162.219.225.115
32,-66,1648820542.80909,162.219.225.115
33,-90,1648820542.809091,162.219.225.115
34,-66,1648820542.809091,162.219.225.115
35,66,1648820542.80912,192.168.1.3
36,97,1648820542.809271,192.168.1.3
37,-66,1648820542.816438,162.219.225.115
38,-966,1648820543.0676,162.219.225.115
39,-1464,1648820543.067666,162.219.225.115
40,-1464,1648820543.067668,162.219.225.115
41,-1464,1648820543.06767,162.219.225.115
42,-763,1648820543.067673,162.219.225.115
43,-1464,1648820543.067675,162.219.225.115
44,-1464,1648820543.067676,162.219.225.115
45,66,1648820543.067679,192.168.1.3
46,-1464,1648820543.06768,162.219.225.115
47,-1464,1648820543.067683,162.219.225.115
48,-1464,1648820543.067685,162.219.225.115
49,66,1648820543.067728,192.168.1.3
50,66,1648820543.0678,192.168.1.3
51,-1464,1648820543.107269,162.219.225.115
52,-1464,1648820543.107272,162.219.225.115
53,-1464,1648820543.107273,162.219.225.115
54,66,1648820543.107315,192.168.1.3
55,-1464,1648820543.108069,162.219.225.115
56,-1464,1648820543.108072,162.219.225.115
57,-1464,1648820543.108073,162.219.225.115
58,66,1648820543.108101,192.168.1.3
59,66,1648820543.10853,192.168.1.3
60,-827,1648820543.109372,162.219.225.115
61,66,1648820543.109398,192.168.1.3
62,-1464,1648820543.118176,162.219.225.115
63,-1464,1648820543.118178,162.219.225.115
