index,size,time,ip
0,78,1648801180.969789000,192.168.1.3
1,78,1648801180.972396000,192.168.1.3
2,-74,1648801181.000683000,18.65.110.227
3,66,1648801181.000728000,192.168.1.3
4,583,1648801181.001018000,192.168.1.3
5,-74,1648801181.002599000,18.65.110.227
6,66,1648801181.002629000,192.168.1.3
7,583,1648801181.002872000,192.168.1.3
8,-66,1648801181.030228000,18.65.110.227
9,-1468,1648801181.030230000,18.65.110.227
10,-1468,1648801181.030231000,18.65.110.227
11,-1468,1648801181.030232000,18.65.110.227
12,66,1648801181.030284000,192.168.1.3
13,66,1648801181.030331000,192.168.1.3
14,-66,1648801181.031471000,18.65.110.227
15,-1468,1648801181.031473000,18.65.110.227
16,-1468,1648801181.031474000,18.65.110.227
17,-1468,1648801181.031475000,18.65.110.227
18,-1115,1648801181.031482000,18.65.110.227
19,66,1648801181.031517000,192.168.1.3
20,66,1648801181.031531000,192.168.1.3
21,66,1648801181.031624000,192.168.1.3
22,-1115,1648801181.032874000,18.65.110.227
23,66,1648801181.032899000,192.168.1.3
24,130,1648801181.039067000,192.168.1.3
25,130,1648801181.039246000,192.168.1.3
26,66,1648801181.039436000,192.168.1.3
27,158,1648801181.039498000,192.168.1.3
28,842,1648801181.039656000,192.168.1.3
29,-66,1648801181.072069000,18.65.110.227
30,-128,1648801181.072072000,18.65.110.227
31,-66,1648801181.072073000,18.65.110.227
32,-66,1648801181.072085000,18.65.110.227
33,-128,1648801181.072086000,18.65.110.227
34,66,1648801181.072157000,192.168.1.3
35,97,1648801181.072460000,192.168.1.3
36,-66,1648801181.072691000,18.65.110.227
37,-97,1648801181.072695000,18.65.110.227
38,-66,1648801181.072716000,18.65.110.227
39,66,1648801181.072753000,192.168.1.3
40,54,1648801181.072802000,192.168.1.3
41,-66,1648801181.109257000,18.65.110.227
42,-1170,1648801181.335460000,18.65.110.227
43,66,1648801181.335518000,192.168.1.3
44,-1468,1648801181.368180000,18.65.110.227
45,-1468,1648801181.368182000,18.65.110.227
46,-1468,1648801181.368184000,18.65.110.227
47,-1468,1648801181.368185000,18.65.110.227
48,66,1648801181.368235000,192.168.1.3
49,66,1648801181.368320000,192.168.1.3
50,-1468,1648801181.369086000,18.65.110.227
51,-1468,1648801181.369087000,18.65.110.227
52,66,1648801181.369114000,192.168.1.3
53,66,1648801181.369161000,192.168.1.3
54,-1468,1648801181.370166000,18.65.110.227
55,-1468,1648801181.370168000,18.65.110.227
56,66,1648801181.370193000,192.168.1.3
57,66,1648801181.370264000,192.168.1.3
58,-543,1648801181.371364000,18.65.110.227
59,66,1648801181.371392000,192.168.1.3
60,-1468,1648801181.380020000,18.65.110.227
61,-1468,1648801181.380023000,18.65.110.227
62,66,1648801181.380074000,192.168.1.3
63,-1468,1648801181.380520000,18.65.110.227
64,-1468,1648801181.380522000,18.65.110.227
65,66,1648801181.380550000,192.168.1.3
66,-1468,1648801181.380798000,18.65.110.227
67,-1468,1648801181.380800000,18.65.110.227
68,66,1648801181.380822000,192.168.1.3
69,66,1648801181.381341000,192.168.1.3
70,-1468,1648801181.381547000,18.65.110.227
71,-1468,1648801181.381549000,18.65.110.227
72,66,1648801181.381574000,192.168.1.3
73,-1468,1648801181.382838000,18.65.110.227
74,-1468,1648801181.382840000,18.65.110.227
75,66,1648801181.382875000,192.168.1.3
76,66,1648801181.383415000,192.168.1.3
77,-1468,1648801181.384180000,18.65.110.227
78,-1468,1648801181.384182000,18.65.110.227
79,66,1648801181.384214000,192.168.1.3
80,-1468,1648801181.385061000,18.65.110.227
81,-1468,1648801181.385063000,18.65.110.227
82,66,1648801181.385097000,192.168.1.3
83,-1468,1648801181.385410000,18.65.110.227
84,-1468,1648801181.385412000,18.65.110.227
85,66,1648801181.385435000,192.168.1.3
86,-1468,1648801181.386153000,18.65.110.227
87,-1468,1648801181.386155000,18.65.110.227
88,66,1648801181.386195000,192.168.1.3
89,66,1648801181.386509000,192.168.1.3
