index,size,time,ip
0,78,1648807900.142101000,192.168.1.3
1,78,1648807900.142724000,192.168.1.3
2,-74,1648807900.155946000,184.25.233.138
3,-74,1648807900.155955000,184.25.233.138
4,66,1648807900.156030000,192.168.1.3
5,66,1648807900.156050000,192.168.1.3
6,583,1648807900.156424000,192.168.1.3
7,583,1648807900.156802000,192.168.1.3
8,-66,1648807900.171912000,184.25.233.138
9,-1468,1648807900.171913000,184.25.233.138
10,-1468,1648807900.171915000,184.25.233.138
11,-66,1648807900.171927000,184.25.233.138
12,66,1648807900.171976000,192.168.1.3
13,-1358,1648807900.172721000,184.25.233.138
14,-1468,1648807900.172733000,184.25.233.138
15,-1468,1648807900.172735000,184.25.233.138
16,-1358,1648807900.172736000,184.25.233.138
17,66,1648807900.172799000,192.168.1.3
18,66,1648807900.172842000,192.168.1.3
19,66,1648807900.173024000,192.168.1.3
20,-1188,1648807900.174362000,184.25.233.138
21,66,1648807900.174418000,192.168.1.3
22,-1188,1648807900.175413000,184.25.233.138
23,66,1648807900.175473000,192.168.1.3
24,192,1648807900.192002000,192.168.1.3
25,192,1648807900.192586000,192.168.1.3
26,66,1648807900.192715000,192.168.1.3
27,165,1648807900.192840000,192.168.1.3
28,849,1648807900.193086000,192.168.1.3
29,-66,1648807900.205780000,184.25.233.138
30,-324,1648807900.205782000,184.25.233.138
31,-66,1648807900.205791000,184.25.233.138
32,66,1648807900.205835000,192.168.1.3
33,-66,1648807900.206698000,184.25.233.138
34,-143,1648807900.206699000,184.25.233.138
35,-66,1648807900.206700000,184.25.233.138
36,66,1648807900.206731000,192.168.1.3
37,104,1648807900.206862000,192.168.1.3
38,-324,1648807900.207802000,184.25.233.138
39,-112,1648807900.209960000,184.25.233.138
40,-97,1648807900.209964000,184.25.233.138
41,-66,1648807900.209965000,184.25.233.138
42,54,1648807900.209986000,192.168.1.3
43,54,1648807900.209994000,192.168.1.3
44,54,1648807900.209999000,192.168.1.3
45,-66,1648807900.218204000,184.25.233.138
46,-912,1648807900.511916000,184.25.233.138
47,66,1648807900.511970000,192.168.1.3
48,-1468,1648807900.589760000,184.25.233.138
49,-1460,1648807900.589762000,184.25.233.138
50,-1468,1648807900.589763000,184.25.233.138
51,-1468,1648807900.589764000,184.25.233.138
52,66,1648807900.589808000,192.168.1.3
53,66,1648807900.589870000,192.168.1.3
54,-1468,1648807900.589875000,184.25.233.138
55,-1452,1648807900.589877000,184.25.233.138
56,-1468,1648807900.589878000,184.25.233.138
57,-1460,1648807900.589879000,184.25.233.138
58,-1468,1648807900.589880000,184.25.233.138
59,-168,1648807900.589882000,184.25.233.138
60,66,1648807900.589943000,192.168.1.3
61,66,1648807900.589951000,192.168.1.3
62,-1468,1648807900.597269000,184.25.233.138
63,-1460,1648807900.597271000,184.25.233.138
64,66,1648807900.597310000,192.168.1.3
65,-1468,1648807900.598366000,184.25.233.138
66,-1468,1648807900.598368000,184.25.233.138
67,66,1648807900.598406000,192.168.1.3
68,66,1648807900.598521000,192.168.1.3
69,-1468,1648807900.598672000,184.25.233.138
70,-1452,1648807900.598673000,184.25.233.138
71,66,1648807900.598695000,192.168.1.3
72,-1468,1648807900.599746000,184.25.233.138
73,-1468,1648807900.599748000,184.25.233.138
74,66,1648807900.599777000,192.168.1.3
75,66,1648807900.599822000,192.168.1.3
76,-1468,1648807900.600157000,184.25.233.138
77,66,1648807900.600174000,192.168.1.3
78,-1468,1648807900.608174000,184.25.233.138
79,-1468,1648807900.608177000,184.25.233.138
80,-1468,1648807900.608179000,184.25.233.138
81,-1468,1648807900.608180000,184.25.233.138
82,66,1648807900.608229000,192.168.1.3
83,66,1648807900.608320000,192.168.1.3
84,-1468,1648807900.609156000,184.25.233.138
85,-1468,1648807900.609159000,184.25.233.138
86,66,1648807900.609200000,192.168.1.3
87,66,1648807900.609296000,192.168.1.3
88,-1468,1648807900.610191000,184.25.233.138
89,-1468,1648807900.610193000,184.25.233.138
90,-1468,1648807900.610194000,184.25.233.138
91,-1076,1648807900.610195000,184.25.233.138
92,66,1648807900.610231000,192.168.1.3
93,66,1648807900.610312000,192.168.1.3
94,-413,1648807900.622334000,184.25.233.138
95,66,1648807900.622469000,192.168.1.3
96,78,1648807900.695850000,192.168.1.3
97,-1468,1648807900.711623000,184.25.233.138
98,-1468,1648807900.711624000,184.25.233.138
99,-1468,1648807900.711625000,184.25.233.138
100,-1468,1648807900.711626000,184.25.233.138
101,66,1648807900.711681000,192.168.1.3
102,66,1648807900.711958000,192.168.1.3
103,-1460,1648807900.713044000,184.25.233.138
104,-1468,1648807900.713046000,184.25.233.138
105,-1468,1648807900.713047000,184.25.233.138
106,-1468,1648807900.713048000,184.25.233.138
107,-272,1648807900.713049000,184.25.233.138
108,66,1648807900.713084000,192.168.1.3
109,66,1648807900.713325000,192.168.1.3
110,-1468,1648807900.718254000,184.25.233.138
111,-1468,1648807900.718256000,184.25.233.138
112,-1468,1648807900.718257000,184.25.233.138
113,-1468,1648807900.718258000,184.25.233.138
114,66,1648807900.718298000,192.168.1.3
115,66,1648807900.718381000,192.168.1.3
116,-1460,1648807900.719100000,184.25.233.138
117,-1468,1648807900.719101000,184.25.233.138
118,-1468,1648807900.719102000,184.25.233.138
119,66,1648807900.719126000,192.168.1.3
120,66,1648807900.719198000,192.168.1.3
121,-1468,1648807900.720038000,184.25.233.138
122,-1468,1648807900.720040000,184.25.233.138
123,66,1648807900.720063000,192.168.1.3
124,66,1648807900.720133000,192.168.1.3
125,-1468,1648807900.720837000,184.25.233.138
126,-1468,1648807900.720839000,184.25.233.138
127,-1468,1648807900.720840000,184.25.233.138
128,-1468,1648807900.720841000,184.25.233.138
129,66,1648807900.720872000,192.168.1.3
130,66,1648807900.721017000,192.168.1.3
131,-1468,1648807900.721970000,184.25.233.138
132,-1468,1648807900.721972000,184.25.233.138
133,66,1648807900.722003000,192.168.1.3
134,66,1648807900.722107000,192.168.1.3
135,-1468,1648807900.722879000,184.25.233.138
136,-1468,1648807900.722880000,184.25.233.138
137,66,1648807900.722902000,192.168.1.3
138,66,1648807900.722971000,192.168.1.3
139,-1468,1648807900.723324000,184.25.233.138
