index,size,time,ip
0,78,1649597027.038357,192.168.1.3
1,78,1649597027.039189,192.168.1.3
2,-74,1649597027.046227,13.249.146.146
3,-74,1649597027.046235,13.249.146.146
4,66,1649597027.046296,192.168.1.3
5,66,1649597027.046316,192.168.1.3
6,583,1649597027.046659,192.168.1.3
7,583,1649597027.04711,192.168.1.3
8,-66,1649597027.055232,13.249.146.146
9,-66,1649597027.05524,13.249.146.146
10,-1468,1649597027.056486,13.249.146.146
11,-1468,1649597027.05649,13.249.146.146
12,-1468,1649597027.056493,13.249.146.146
13,66,1649597027.056544,192.168.1.3
14,66,1649597027.056672,192.168.1.3
15,-1468,1649597027.058038,13.249.146.146
16,-1468,1649597027.058041,13.249.146.146
17,-1468,1649597027.058042,13.249.146.146
18,66,1649597027.05809,192.168.1.3
19,66,1649597027.058144,192.168.1.3
20,-1115,1649597027.059509,13.249.146.146
21,66,1649597027.059567,192.168.1.3
22,-1115,1649597027.060889,13.249.146.146
23,66,1649597027.06094,192.168.1.3
24,130,1649597027.079004,192.168.1.3
25,130,1649597027.079179,192.168.1.3
26,66,1649597027.079261,192.168.1.3
27,158,1649597027.079376,192.168.1.3
28,842,1649597027.079673,192.168.1.3
29,-66,1649597027.08654,13.249.146.146
30,-66,1649597027.090029,13.249.146.146
31,-66,1649597027.090031,13.249.146.146
32,-66,1649597027.090032,13.249.146.146
33,-66,1649597027.090461,13.249.146.146
34,-66,1649597027.090463,13.249.146.146
35,-137,1649597027.09047,13.249.146.146
36,66,1649597027.09056,192.168.1.3
37,66,1649597027.090578,192.168.1.3
38,97,1649597027.091192,192.168.1.3
39,-66,1649597027.098507,13.249.146.146
40,-1171,1649597027.358737,13.249.146.146
41,-1468,1649597027.35874,13.249.146.146
42,-1468,1649597027.358741,13.249.146.146
43,-1468,1649597027.358743,13.249.146.146
44,-657,1649597027.358745,13.249.146.146
45,66,1649597027.358811,192.168.1.3
46,66,1649597027.358901,192.168.1.3
47,-1468,1649597027.358993,13.249.146.146
48,-1468,1649597027.358995,13.249.146.146
49,-1468,1649597027.358998,13.249.146.146
50,-1468,1649597027.358999,13.249.146.146
51,-1364,1649597027.359002,13.249.146.146
52,-1364,1649597027.359005,13.249.146.146
53,66,1649597027.359076,192.168.1.3
54,78,1649597027.359139,192.168.1.3
55,66,1649597027.360548,192.168.1.3
56,-1468,1649597027.391062,13.249.146.146
57,-1468,1649597027.391064,13.249.146.146
58,-1468,1649597027.391065,13.249.146.146
59,-1468,1649597027.391067,13.249.146.146
60,-1468,1649597027.391068,13.249.146.146
61,-1468,1649597027.391069,13.249.146.146
62,-680,1649597027.39107,13.249.146.146
63,66,1649597027.391118,192.168.1.3
64,66,1649597027.391297,192.168.1.3
65,-1468,1649597027.405227,13.249.146.146
66,-1468,1649597027.405229,13.249.146.146
67,-1468,1649597027.40523,13.249.146.146
68,-1468,1649597027.405231,13.249.146.146
69,-1468,1649597027.405232,13.249.146.146
70,-1468,1649597027.405234,13.249.146.146
71,-1468,1649597027.405235,13.249.146.146
72,-1468,1649597027.405236,13.249.146.146
73,66,1649597027.405276,192.168.1.3
74,-1468,1649597027.405423,13.249.146.146
75,-1468,1649597027.405425,13.249.146.146
76,-1468,1649597027.405426,13.249.146.146
77,-1468,1649597027.405427,13.249.146.146
78,-84,1649597027.405428,13.249.146.146
79,66,1649597027.405483,192.168.1.3
80,66,1649597027.405711,192.168.1.3
81,-1468,1649597027.426139,13.249.146.146
82,-345,1649597027.42614,13.249.146.146
83,66,1649597027.426171,192.168.1.3
84,78,1649597027.487049,192.168.1.3
85,-1468,1649597027.48796,13.249.146.146
86,-1468,1649597027.487962,13.249.146.146
87,-1468,1649597027.487963,13.249.146.146
88,-1468,1649597027.487964,13.249.146.146
89,-1468,1649597027.487965,13.249.146.146
90,-1468,1649597027.487966,13.249.146.146
91,-1468,1649597027.487967,13.249.146.146
92,-1468,1649597027.487968,13.249.146.146
93,-1468,1649597027.487969,13.249.146.146
94,66,1649597027.488,192.168.1.3
95,66,1649597027.488072,192.168.1.3
96,-1468,1649597027.489104,13.249.146.146
97,-1468,1649597027.489105,13.249.146.146
98,-1468,1649597027.489106,13.249.146.146
99,-1468,1649597027.489107,13.249.146.146
100,-1468,1649597027.489108,13.249.146.146
101,-1468,1649597027.489109,13.249.146.146
102,-1468,1649597027.48911,13.249.146.146
103,-1468,1649597027.489111,13.249.146.146
104,-1468,1649597027.489112,13.249.146.146
105,66,1649597027.489146,192.168.1.3
106,66,1649597027.489211,192.168.1.3
107,-1468,1649597027.490374,13.249.146.146
108,-1468,1649597027.490375,13.249.146.146
109,-508,1649597027.490376,13.249.146.146
110,66,1649597027.490407,192.168.1.3
111,66,1649597027.490884,192.168.1.3
112,-994,1649597027.503047,13.249.146.146
113,-1468,1649597027.503048,13.249.146.146
114,-1468,1649597027.503049,13.249.146.146
115,-1468,1649597027.50305,13.249.146.146
116,-1468,1649597027.503051,13.249.146.146
117,-1468,1649597027.503052,13.249.146.146
118,-1468,1649597027.503053,13.249.146.146
119,-1468,1649597027.503054,13.249.146.146
120,-1468,1649597027.503055,13.249.146.146
121,-1468,1649597027.503056,13.249.146.146
122,66,1649597027.503095,192.168.1.3
123,66,1649597027.503182,192.168.1.3
124,-1468,1649597027.504638,13.249.146.146
125,-1468,1649597027.50464,13.249.146.146
126,-1468,1649597027.504641,13.249.146.146
127,-1291,1649597027.504642,13.249.146.146
128,66,1649597027.50468,192.168.1.3
129,66,1649597027.506794,192.168.1.3
130,-1468,1649597027.521785,13.249.146.146
131,-1468,1649597027.521788,13.249.146.146
132,-1468,1649597027.521789,13.249.146.146
133,-1468,1649597027.52179,13.249.146.146
134,-1468,1649597027.521791,13.249.146.146
135,-1468,1649597027.521791,13.249.146.146
136,-686,1649597027.521792,13.249.146.146
137,66,1649597027.521831,192.168.1.3
138,66,1649597027.521989,192.168.1.3
139,-1468,1649597027.585017,13.249.146.146
140,-1468,1649597027.585019,13.249.146.146
141,-1468,1649597027.58502,13.249.146.146
142,-1468,1649597027.585021,13.249.146.146
143,-1468,1649597027.585022,13.249.146.146
144,-1468,1649597027.585023,13.249.146.146
145,-1468,1649597027.585024,13.249.146.146
146,-1468,1649597027.585026,13.249.146.146
147,-1468,1649597027.585039,13.249.146.146
148,-1468,1649597027.58504,13.249.146.146
149,-1468,1649597027.585042,13.249.146.146
150,-1468,1649597027.585043,13.249.146.146
151,66,1649597027.585075,192.168.1.3
152,66,1649597027.585099,192.168.1.3
153,-1468,1649597027.585193,13.249.146.146
154,-1468,1649597027.585194,13.249.146.146
155,-1468,1649597027.585195,13.249.146.146
156,-1468,1649597027.585196,13.249.146.146
157,-1468,1649597027.585197,13.249.146.146
158,-1468,1649597027.585199,13.249.146.146
159,66,1649597027.585223,192.168.1.3
160,66,1649597027.585666,192.168.1.3
161,-1468,1649597027.586466,13.249.146.146
162,-1468,1649597027.586469,13.249.146.146
163,-1468,1649597027.58647,13.249.146.146
164,-1468,1649597027.586471,13.249.146.146
165,-1468,1649597027.586473,13.249.146.146
166,-1468,1649597027.586474,13.249.146.146
167,-1468,1649597027.586475,13.249.146.146
168,-1468,1649597027.586476,13.249.146.146
169,-1468,1649597027.586477,13.249.146.146
170,66,1649597027.58651,192.168.1.3
171,66,1649597027.586555,192.168.1.3
172,-1468,1649597027.587682,13.249.146.146
173,-1468,1649597027.587683,13.249.146.146
174,-1468,1649597027.587685,13.249.146.146
175,-1468,1649597027.587686,13.249.146.146
176,-1468,1649597027.587687,13.249.146.146
177,-1468,1649597027.587688,13.249.146.146
178,-1468,1649597027.587689,13.249.146.146
179,-1468,1649597027.58769,13.249.146.146
180,-1468,1649597027.587691,13.249.146.146
181,66,1649597027.58773,192.168.1.3
182,66,1649597027.588319,192.168.1.3
183,-1468,1649597027.58855,13.249.146.146
184,-1468,1649597027.588552,13.249.146.146
185,-1468,1649597027.588553,13.249.146.146
186,-1024,1649597027.588554,13.249.146.146
187,66,1649597027.588589,192.168.1.3
188,66,1649597027.588704,192.168.1.3
189,-1468,1649597027.591537,13.249.146.146
190,-583,1649597027.59154,13.249.146.146
191,66,1649597027.591587,192.168.1.3
192,-1468,1649597027.598592,13.249.146.146
193,-1241,1649597027.598594,13.249.146.146
194,66,1649597027.598643,192.168.1.3
195,-724,1649597027.615842,13.249.146.146
196,66,1649597027.615891,192.168.1.3
197,-74,1649597027.616769,44.240.78.40
198,66,1649597027.61681,192.168.1.3
199,583,1649597027.617354,192.168.1.3
200,-66,1649597027.747933,44.240.78.40
201,-1468,1649597027.750373,44.240.78.40
202,-1305,1649597027.750375,44.240.78.40
203,66,1649597027.750412,192.168.1.3
204,78,1649597027.750431,192.168.1.3
205,-1468,1649597027.91851,13.249.146.146
206,-1468,1649597027.918512,13.249.146.146
207,-1468,1649597027.918514,13.249.146.146
208,-777,1649597027.918516,13.249.146.146
209,66,1649597027.918578,192.168.1.3
210,66,1649597027.918706,192.168.1.3
211,-1468,1649597027.922232,13.249.146.146
212,-1468,1649597027.922237,13.249.146.146
213,-1468,1649597027.922238,13.249.146.146
214,-1468,1649597027.922241,13.249.146.146
215,-1468,1649597027.922242,13.249.146.146
216,-1468,1649597027.922244,13.249.146.146
217,-1468,1649597027.922247,13.249.146.146
218,-1468,1649597027.922248,13.249.146.146
219,-1468,1649597027.922251,13.249.146.146
220,-1468,1649597027.922253,13.249.146.146
